RetentionTime	Intensity
6.92902666666667	37608321.6369629
6.96990833333333	34124411.696228
7.010785	35069733.9046631
7.05064166666667	30890652.3529053
7.09015833333333	29296295.9111938
7.12499666666667	29731296.9093628
7.16407	31600028.1999512
7.20387	30738603.1276245
7.246035	27561336.7005005
7.29102333333333	25240467.4625244
7.33356166666667	23786731.4872437
7.37533833333333	24447400.5461426
7.420415	25490795.6617432
7.46583666666667	27665467.4921875
7.50789166666667	29448316.0899048
7.55115333333333	29037905.9597778
7.59275666666667	31832104.3856201
7.63617833333333	39032405.2584229
7.67744	40589146.746582
7.71772166666667	39543966.7922363
7.75974333333333	38926149.6663818
7.80072833333333	35067219.5119629
7.84304	35310692.489502
7.88670666666667	31687927.7136841
7.92775333333333	31703429.9616089
7.97179833333333	30758336.6177979
8.01483666666667	31932369.309082
8.05862	34615670.6965332
8.09995166666667	36698028.8266602
8.13593333333333	39606808.0966797
8.17371	42790988.2055664
8.21552166666667	47853408.5332031
8.25717833333333	46899418.2600098
8.29584166666667	46942712.5043945
8.34145166666667	46081666.0562744
8.38086833333333	47967402.6442871
8.42445	47415978.7067871
8.46789833333333	50187032.1063232
8.505985	54864721.4946289
8.54970166666667	59757738.8780518
8.59361	74708318.6668701
8.636525	100328080.984131
8.67585166666667	112175108.870605
8.71589	110249237.22876
8.75287833333333	93278531.5444336
8.79411333333333	88604747.3654785
8.83132666666667	74696396.2093506
8.86976666666667	69658193.8273926
8.90903833333333	71099461.276123
8.94298666666667	69625295.8968506
8.98249166666667	69556462.4868164
9.01955666666667	82655042.2559814
9.06181	95767598.0766602
9.099815	106600030.635986
9.13366333333333	116736905.216797
9.17035833333333	122382073.950439
9.204565	119748966.876221
9.23850166666667	116559665.563721
9.277195	127429284.946289
9.31032	128068174.532471
9.349355	156786314.053223
9.38598666666667	177314355.124023
9.42514	188877408.164551
9.465935	204415031.259277
9.49798333333333	196542239.186523
9.532585	191078554.692871
9.57178166666667	178900967.483887
9.611935	180811970.169434
9.64868833333333	188805428.114746
9.68395833333333	231131981.920898
9.72249833333333	230437665.04834
9.75471833333333	252322979.686035
9.79768833333333	275900977.426758
9.83414333333333	255809422.76709
9.87036166666667	246382407.797363
9.90986833333333	245019516.099609
9.94584333333333	214318201.800293
9.97738666666667	210370560.369629
10.0106433333333	199421267.728516
10.0457016666667	229827059.35791
10.07834	283023383.643555
10.1131116666667	311754083.280762
10.14571	333648273.969727
10.1798033333333	338895225.423828
10.2080566666667	333667978.363281
10.2459916666667	348211551.543945
10.2752583333333	469146263.189453
10.3134683333333	533550754.993164
10.3449516666667	601883569.504883
10.3791566666667	515788789.424805
10.417195	494934199.97168
10.4520833333333	368667760.480469
10.48601	317405384.256836
10.51941	274205524.38623
10.553815	279872596.156738
10.5875166666667	269817643.825684
10.622995	274111201.982422
10.6552183333333	269455832.375
10.697215	274223303.544434
10.729345	239352740.103027
10.763555	272190180.719238
10.7972683333333	248447040.365723
10.8354666666667	329278820.266113
10.8697883333333	405716162.163086
10.9059683333333	352624574.226074
10.939	335359328.170898
10.9732733333333	380089497.897461
11.0017866666667	372384972.474609
11.0348366666667	521451387.771484
11.0672333333333	537484927.518555
11.10313	494577168.106445
11.137125	467903445.133789
11.1712033333333	402414881.443359
11.2049716666667	422609759.513672
11.2366933333333	331522874.221191
11.2727133333333	362408353.448242
11.3055016666667	362469617.974609
11.3409183333333	378796882.143555
11.375605	480371394.336914
11.4091083333333	620840027.667969
11.4405816666667	805777188.852539
11.4724033333333	949724111.78125
11.5042983333333	1011390241.4375
11.5354933333333	1012791640.98633
11.5660183333333	930220138.65625
11.59591	896554839.986328
11.6272033333333	1060155750.49805
11.6613266666667	1006971001.57813
11.691965	948727208.373047
11.72452	912150125.892578
11.7560466666667	897239111.957031
11.7843066666667	879368167.259766
11.8149616666667	854956772.342773
11.8472916666667	912543428.027344
11.878225	935999524.027344
11.9099283333333	801481859.092773
11.9450733333333	885081402.419922
11.976685	825259217.341797
12.0068183333333	747382050.875
12.0378416666667	761176832.830078
12.0688783333333	799898921.878906
12.1005983333333	823118380.605469
12.1338633333333	799791462.545898
12.1679633333333	883106377.382813
12.199405	906602988.548828
12.2299383333333	795915160.554688
12.2610516666667	741366719.039063
12.2917833333333	679582782.826172
12.3223266666667	592003657.113281
12.3544733333333	585184681.74707
12.386035	740886289.28418
12.4157116666667	793328252.010742
12.44711	898467365.037109
12.4773516666667	965105674.228516
12.5079466666667	987828727.744141
12.538565	1165025455.10352
12.5703866666667	1201936047.54883
12.602205	1196486409.81055
12.632085	1054362166.6543
12.6634766666667	947490528.367188
12.6967483333333	963381794.765625
12.727265	903400338.455078
12.7588883333333	879546630.388672
12.7889216666667	862010053.726563
12.8206783333333	851382870.738281
12.8517316666667	779039154.8125
12.8848516666667	805990760.566406
12.9154166666667	745754582.091797
12.9456933333333	745807195.046875
12.974445	888371558.888672
13.0039166666667	924188599.78125
13.03336	1015475693.79297
13.0640083333333	983241167.375
13.09701	868394086.199219
13.12889	855350149.755859
13.1622516666667	817684138.972656
13.1934133333333	796157295.353516
13.2266766666667	802546532.680664
13.25916	818183477.615234
13.2922466666667	896012477.560547
13.3249216666667	801516424.160156
13.355525	897299744.011719
13.38661	900073654.566406
13.415865	818994822.119141
13.4461833333333	798990482.632813
13.477195	847781130.650391
13.5068166666667	893076311.132813
13.5361183333333	1124481730.7207
13.5653183333333	1083023119.52148
13.5956633333333	1323355899.1582
13.6256966666667	1304894366.16016
13.657025	1298853818.39453
13.6877866666667	1206061582.42578
13.7179866666667	1179156417.625
13.7469566666667	1127711895.2793
13.777025	1063811810.53125
13.8052333333333	991614009.824219
13.8379966666667	953383630.087891
13.8673366666667	861673926.683594
13.8980033333333	929729919.638672
13.9287916666667	822008016.873047
13.961465	934388471.820313
13.9899033333333	863861060.015625
14.0197383333333	907631459.392578
14.05109	888984861.195313
14.0803433333333	947783943.451172
14.1114266666667	850767925.949219
14.1431783333333	913634418.615234
14.1744233333333	860892581.28125
14.2064066666667	857017444.666016
14.2386183333333	873462904.421875
14.2690366666667	942134238.148438
14.298575	1013035341.57227
14.3285966666667	922469883.464844
14.359755	940975566.767578
14.39165	948627054.222656
14.421935	1093771030.01172
14.452585	1008134758.3418
14.4828716666667	1004183200.9043
14.51441	1074067522.43555
14.5417483333333	1019845880.50586
14.5706216666667	1039788464.10742
14.6002483333333	1164643283.41211
14.628625	1317724630.92383
14.65744	1355884101.11719
14.6875816666667	1318108674.78516
14.716275	1255757592.13281
14.7454866666667	1225407035.11328
14.7745533333333	1365022223.88867
14.8027583333333	1145247578.92969
14.831435	1274061911.01367
14.85835	1182742926.01563
14.888855	1236515087.54883
14.9174183333333	1217239290.24414
14.9470816666667	1215178220.94922
14.9766283333333	1212596916.00977
15.0060683333333	1360107714.82227
15.0364833333333	1215066832.64453
15.0670016666667	1183535769.38281
15.0976133333333	1293332961.56836
15.1276716666667	1158998050.55078
15.1595366666667	1200440657.05664
15.1903683333333	1036048551.45703
15.2211233333333	1065443695.46484
15.2512916666667	1123664733.71094
15.2791533333333	1118323378.26367
15.3097933333333	1134133639.98633
15.3393466666667	1207836515.60156
15.3697783333333	1209706848.2207
15.4000666666667	1200113799.01172
15.429875	1353371246.64063
15.4602533333333	1487624828.61133
15.4903833333333	1466887524.64453
15.520385	1488202599.51563
15.551365	1491803335.31055
15.5813566666667	1452632230.74805
15.6107866666667	1452627207.14453
15.6390066666667	1289110352.16406
15.67005	1155555564.70898
15.7003383333333	1225598737.47656
15.7303716666667	1120640949.7793
15.7586116666667	1148483225.13086
15.7890783333333	1058016895.61133
15.8175066666667	1078201861.81055
15.8473383333333	1238820090.18555
15.87729	1164227471.625
15.9070983333333	1204248654.38281
15.9347983333333	1145039100.03125
15.9648816666667	1137721654.12695
15.9951466666667	1137977458.56836
16.0252466666667	1157580168.50586
16.0553483333333	1086078559.6543
16.083325	1221562664.86328
16.1119216666667	1224979289.48438
16.1414566666667	1165465070.12109
16.171715	1199942169.48438
16.2015716666667	1216605737.91016
16.2314283333333	1201055783.28516
16.2626383333333	1230708212.78125
16.2922066666667	1270487413.12305
16.3220583333333	1167497982.20313
16.3525183333333	1250707830.05273
16.3830616666667	1276583278.22266
16.4133266666667	1121117128.42383
16.44435	1130502978.45313
16.476125	1147327821.54883
16.5037333333333	1234684197.30469
16.533705	1382864802.70898
16.5661583333333	1208614433.95898
16.5979316666667	1225319589.41992
16.6267633333333	1239993195.02734
16.6578716666667	1206897068.25195
16.6907983333333	1267221570.46875
16.7219833333333	1196697959.96094
16.751935	1409694747.42188
16.78093	1466901278.78125
16.8086333333333	1464080049.1875
16.8369566666667	1438853570.97461
16.8663733333333	1558618900.59961
16.89336	1459025313.08203
16.922575	1500174671.52148
16.95285	1482131747.83398
16.9816966666667	1484044516.62305
17.0112716666667	1348569238.73828
17.0419883333333	1408792009.7832
17.0715916666667	1360860901.51172
17.1017016666667	1333546006.56641
17.13152	1452562121.79492
17.1597	1656275382.54297
17.187465	1558915962.63672
17.2171583333333	1662585856.74219
17.2480783333333	1708325903.57422
17.2797266666667	1794999424
17.3085466666667	1762033289.04492
17.3374466666667	1724382815.83203
17.3661266666667	1583476869.90234
17.3969666666667	1717333158.17383
17.4272933333333	1752436267.41797
17.45671	1544948908.32813
17.48654	1529324717.85938
17.5170133333333	1509680076.41602
17.546365	1367040817.19141
17.5758583333333	1401682587.12891
17.60364	1490121446.52539
17.6336066666667	1554850377.52734
17.6635333333333	1562946328.07031
17.6916583333333	1582995879.82031
17.7186916666667	1694348967.2207
17.7480183333333	1638620302.62891
17.7764233333333	1580756696.52734
17.8055433333333	1523301185.56055
17.8359166666667	1649661802.40234
17.8647183333333	1601036018.35547
17.89516	1688476325.19531
17.9261633333333	1632261957.98828
17.9556133333333	1741221651.39453
17.9860283333333	1706671459.52344
18.014525	1532595324.60742
18.0452533333333	1494319665.42578
18.0745816666667	1607540908.54688
18.1035	1558883756.42188
18.1332633333333	1375253913.12695
18.1643233333333	1424055554.04883
18.1947616666667	1663403832.63672
18.224435	1785116685.95313
18.2545666666667	1801725319.53125
18.28491	1975973186.82422
18.31467	2225139735.00781
18.34401	1897676075.14844
18.3747033333333	2133983127.80078
18.4037883333333	2048388653.85156
18.4337866666667	1923642451.15234
18.46495	1867457699.02344
18.4941766666667	1839283676.90625
18.5244483333333	1744546893.13672
18.55301	1929918365.73828
18.5836566666667	1860208077.35547
18.612325	2141994837.94922
18.6410016666667	2009525605.55859
18.6708383333333	2250853615.77344
18.699365	2179153446.94141
18.7283066666667	2181903705.125
18.757855	2109495207.39453
18.7882183333333	1905088448.78516
18.8181733333333	1850021736.86328
18.848175	1779434103.32813
18.8809933333333	1391544043.81641
18.9119983333333	1522138448.78906
18.9416083333333	1456460153.03125
18.97143	1688430781.29688
19.0012616666667	1551229132.43164
19.029115	1812489338.05078
19.059565	1792031560.59766
19.0902616666667	1697797833.59766
19.1201066666667	1725648195.86719
19.149595	1654154214.98633
19.18013	1772732538.72266
19.2112616666667	1797798912.73828
19.2411866666667	1718091848.41406
19.2707383333333	1659226277.42578
19.3030533333333	1492167998.97266
19.3332666666667	1625992131.83203
19.363615	1696821959.36719
19.3947866666667	1601972593.55859
19.4230233333333	1557724602.87695
19.4543	1697326674.05469
19.4842816666667	1737702882.92969
19.5142583333333	1748948145
19.542845	1847484254.06641
19.572125	1791669009.25781
19.6026933333333	1805768924.67188
19.63372	1896517795.70313
19.663535	1993827842.91797
19.69223	1846214528.625
19.7217316666667	1955196026.89453
19.7497933333333	1854275419.39063
19.7793883333333	1817702284.83203
19.8080416666667	1855565575.86719
19.8358866666667	1718107496.13281
19.8661183333333	1736794690.69922
19.8939016666667	1646616972.60156
19.9231783333333	1691899014.53516
19.9524966666667	1632254587.67969
19.981815	1665579319.80078
20.0118683333333	1849595300.79688
20.042225	1691239278.44727
20.0714333333333	1614130346.28711
20.103945	1719280748.48633
20.1344766666667	1877742232.99609
20.16545	1711292334.60938
20.197545	1906684892.03906
20.2273766666667	1814942157.89453
20.2579616666667	1926102663.24609
20.2885316666667	1861371006.21094
20.31937	1936887602.54688
20.3491566666667	1810979381.8125
20.3802733333333	1816095111.74609
20.4116016666667	1600555360.98438
20.4417483333333	1717540738.86328
20.470845	1595919764.72656
20.50213	1611236452.69922
20.5308216666667	1663672750.92188
20.5612083333333	1592039218.65625
20.5912383333333	1612282756.75781
20.6223966666667	1781901182.28125
20.653725	1808826950.02344
20.6829583333333	1705884304.875
20.7121116666667	1650257957.24219
20.7424466666667	1782934573.03125
20.7724383333333	1718138236.90234
20.80116	1750728159.79297
20.832265	1722844626.65234
20.86397	1778792395.1875
20.8937433333333	1672463004.9375
20.9233566666667	1713122676.33984
20.9518033333333	1904390876.32031
20.9829783333333	1706352135.66016
21.0114933333333	1909952068.11719
21.0406666666667	1619612644.98828
21.070425	1866197379.20703
21.1008816666667	1747511182.55078
21.1307683333333	1599790946.21484
21.161255	1701564435.41016
21.191875	1726870880.98438
21.221345	1742663101.64063
21.251185	1688944533.81641
21.2795233333333	1984775891.03125
21.3069983333333	1947977003.34766
21.3353233333333	1896191669.64844
21.3653316666667	2151460971.79297
21.394335	2096825268.93359
21.4239516666667	2165210543.45703
21.4529333333333	2069248210.77734
21.4826383333333	1993354872.03516
21.5123316666667	1633402994.16016
21.5425216666667	1582025091.94141
21.5717383333333	1696972093.03125
21.5998183333333	1524438602.36328
21.6304633333333	1602987868.76563
21.66084	1429493560.37695
21.6902966666667	1672215399.77344
21.7198466666667	1723835908.56641
21.7486966666667	1475170957.20898
21.7782816666667	1797006379.57813
21.808295	1675787930.15039
21.8373166666667	1735189383.48633
21.868145	1828632405.34766
21.8955766666667	1925409908.35547
21.9254983333333	1792216656.09766
21.9547916666667	1877900947.00391
21.9849116666667	1731307540.41406
22.01381	1595156781.61719
22.0427466666667	1732273574.48438
22.07236	1659214060.35547
22.1017133333333	1747112205.40625
22.1312533333333	1703582712.20703
22.159955	1685687449.41797
22.1889183333333	1699311141.71484
22.2177366666667	1775360755.20313
22.248315	1598096608.06641
22.27998	1522425605.16797
22.311085	1612280930.85156
22.3407433333333	1775045507.26563
22.3707433333333	1666104955.90234
22.40058	1823928988.20313
22.4317966666667	1812981915.69531
22.462475	1681359879.61328
22.4924033333333	1548116905.76953
22.5214183333333	1527810091.33008
22.55133	1649932205.64453
22.582795	1445310235.00781
22.6140366666667	1594826192.80469
22.6446733333333	1622344272.73828
22.674865	1813398491.00781
22.7055016666667	1736926477.91016
22.7352216666667	1764532989.98047
22.7655216666667	1697389120.25
22.7949883333333	1680515399.16016
22.8249016666667	1706825225.43359
22.8554966666667	1567444021.26563
22.885185	1725282708.17969
22.91519	1694133174.88672
22.9454533333333	1654045586.27344
22.97571	1665642709.24609
23.0054116666667	1598446155.4375
23.0346633333333	1556167013.19141
23.0639783333333	1515468510.13086
23.093065	1653106821.63672
23.12121	1639522791.84375
23.1503866666667	1509077900.41992
23.1789016666667	1521070865.72266
23.206985	1623877997.26172
23.23627	1632394650.98438
23.265115	1741973783.13672
23.2934016666667	1624997450.30078
23.3218133333333	1610584184.64453
23.3515883333333	1711000365.57422
23.381515	1673082872.75391
23.4110783333333	1803513414.0625
23.440975	1741143872.78906
23.4691383333333	1845779537.18359
23.5001916666667	1573401120.00391
23.5303283333333	1555440785.71094
23.559235	1740260908.04297
23.59054	1733829971.75391
23.6197466666667	1616178883.90625
23.649485	1639436909.95703
23.679475	1563840226.16602
23.7101616666667	1633203658.14063
23.7398633333333	1606808217.41406
23.770295	1728940041.66016
23.8014666666667	1801245350.10156
23.833025	1829768175.0625
23.861925	1838659192.36719
23.8924466666667	1600801964.34766
23.92212	1712782826.87891
23.9524316666667	1549467346.04688
23.9831016666667	1792930262.25781
24.013335	1660252700.37109
24.042565	1648932978.84766
24.0712783333333	1822944776.95703
24.103685	1663349633.34766
24.1334483333333	1621597978.23047
24.1633266666667	1642529438.75391
24.1942116666667	1726977053.33594
24.22389	1670156747.79297
24.2550816666667	1831042733.93359
24.2844083333333	1833328381.1875
24.3151516666667	1822339173.35938
24.344105	1803934322.62109
24.372335	1802513774.24219
24.40307	1799645995.03516
24.4331833333333	1818096957.36719
24.46228	1602894208.14453
24.493155	1637698809.82422
24.5242083333333	1602704982.41797
24.5557916666667	1767218932.61328
24.5860433333333	1832834385.79688
24.616485	1770958805.02734
24.6464716666667	1685897398.51563
24.6765516666667	1488381081.98242
24.706745	1445282772.44141
24.7382983333333	1535352091.35938
24.767025	1485022917.08984
24.796295	1584149992.10156
24.8266633333333	1652058828.41797
24.8555016666667	1573141922.36719
24.8862583333333	1681179788.03516
24.916185	1838657568.75
24.9459133333333	1875877378.51563
24.9761616666667	1873272705.23828
25.0065383333333	1762279940.07031
25.0369766666667	1950039051.04297
25.0674116666667	1715252771.67969
25.097785	1743347921.01953
25.127735	1817900082.90234
25.1558366666667	1778452756.19141
25.1851916666667	1847471409.78906
25.2146016666667	1647594361.10938
25.243635	1863957151.28906
25.2740933333333	1613634946.10938
25.3049	1701478457.44922
25.3364066666667	1698954716.89453
25.3666383333333	1861210652.24609
25.3975	1944839793.67969
25.4266233333333	1850409842.86719
25.45689	1710647660.40625
25.4870816666667	1822502435.32031
25.5167483333333	1820255758.5625
25.5468516666667	1837844342.27344
25.5775616666667	1866557303.78516
25.6077916666667	1854639645.40625
25.6386983333333	1777636816.55469
25.66737	1778018199.76563
25.69692	1780160350.90625
25.7268766666667	1775827140.04297
25.7558766666667	1737929231.3125
25.7851116666667	1776577241.46094
25.8150666666667	1747084267.63672
25.84671	1738587933.52344
25.877275	1725311313.14453
25.9067766666667	1656499364.28125
25.935445	1631107683.69141
25.965405	1505644200.18359
25.995605	1543317361.29492
26.0265116666667	1568588302.68359
26.0570733333333	1535657323.34375
26.086665	1622426877.42578
26.11612	1718828821.68359
26.1471616666667	1834736113.08203
26.1770916666667	1741191225.07031
26.2063583333333	1622846650.53516
26.2359316666667	1545107778.80859
26.2657216666667	1689758983.91797
26.29458	1674297899.89844
26.3239016666667	1796495768.94922
26.3536183333333	1735080220.89844
26.3843333333333	1781285043.08594
26.4155983333333	1886215016.30859
26.44534	2012347794.84375
26.474735	1922381134.66016
26.5056016666667	1773742679.98438
26.53608	1707943096.65625
26.5665266666667	1611423315.95703
26.5945766666667	1642307696.36719
26.6235416666667	1727372807.03906
26.6533766666667	1698548831.19141
26.6832216666667	1593371790.19531
26.7133	1668385032.61328
26.74279	1562552225.06641
26.7722733333333	1566246952.58594
26.80258	1492668209.01172
26.8329733333333	1646776601.59766
26.862075	1587812125.15625
26.89126	1563042548.87109
26.9206616666667	1622760120.98828
26.9495933333333	1720993766.12891
26.98006	1636311325.75781
27.0098216666667	1802538049.91016
27.0383133333333	2063333077.52734
27.0687383333333	1929770010.47656
27.0980516666667	2058177581.79297
27.126245	2099579292.11719
27.1553016666667	2013957113.50781
27.1847766666667	2166747335.52734
27.2129866666667	2145438000.63672
27.2427916666667	2049303637.53125
27.2722383333333	1988974749.90625
27.3018583333333	1946875183.125
27.33223	2023754460.76563
27.3615133333333	2009019626.03516
27.3920333333333	2009390453.78906
27.4211383333333	2089346600.64453
27.4510433333333	2094051870.76953
27.4818983333333	1998585065.85547
27.5114033333333	1819027575.44531
27.5418766666667	1801046635.23828
27.5720733333333	1819646950.875
27.60198	1625119057.75781
27.6315816666667	1920615156.32813
27.6605466666667	1829318790.85156
27.690105	1712530626.89063
27.7206666666667	1930775758.12891
27.7513483333333	1908284517.29688
27.7811516666667	1825281004.35547
27.810445	1774599086.23438
27.8402333333333	1862543211.52344
27.8687583333333	1820528509.98047
27.8994016666667	1853407383.85938
27.9283316666667	1694302505.47266
27.9596316666667	1944402756.04297
27.9903983333333	1606525665.39453
28.0201083333333	1751779465.71484
28.0503883333333	1757803432.66797
28.0799983333333	1817235802.98047
28.1092516666667	1828641510.3125
28.1402733333333	1882799663.8125
28.1706333333333	1666763039.23828
28.2014366666667	1866996063.24219
28.2314383333333	1691780952.93359
28.2603733333333	1838724327.37109
28.2899383333333	1854030514.16016
28.319025	1872280230.21875
28.3477533333333	1899551055.32031
28.37784	1734207878.46484
28.4079716666667	1735038078.73828
28.4396533333333	1796460348.51563
28.4708783333333	1735770621.48828
28.5002033333333	1711136931.66406
28.5310516666667	1528512060.45703
28.5610416666667	1695687013.58594
28.5914316666667	1712873369.76953
28.6226233333333	1576223100.89063
28.653055	1654130809.15625
28.683745	1612952812.5625
28.7155583333333	1605163039.49219
28.7457233333333	1541126705.02734
28.7753933333333	1591233878.19141
28.804775	1711951050.59766
28.8349016666667	1728521461.77344
28.8647216666667	1779059222.9375
28.8946683333333	1833514754.09766
28.92372	1843268910.96875
28.9542333333333	1900189667.36328
28.9842916666667	2169711221.76172
29.0142816666667	2183400806.46875
29.044605	2101218703.32813
29.0749083333333	2079602080.88672
29.1040716666667	2115262928.48047
29.134285	2069098993.71875
29.1630516666667	2049178383.42188
29.1925666666667	1976331637.21484
29.2218883333333	2061460953.82422
29.2498183333333	1859954076.94141
29.2789283333333	2003566641.13281
29.30685	1941020795.83984
29.3366266666667	2032962431.46875
29.368395	2009776315.62109
29.40029	2090961063.73047
29.4304166666667	1967772556.30859
29.4597	1934204524.76563
29.4890733333333	2133628361.79688
29.5192216666667	2000924649.18359
29.548605	2051793758.20703
29.5782866666667	2011289606.36719
29.608395	2126692117.26172
29.6380033333333	2009564316.22266
29.66875	2031440431.83984
29.6998633333333	1870274003.78906
29.72926	1987413495.24609
29.7593833333333	1620963888.61719
29.790095	1577435413.4375
29.8212433333333	1781560159.94141
29.85172	1438578430.14844
29.882325	1601829628.34766
29.9111316666667	1497445069.20313
29.9405516666667	1410264226.05078
29.97088	1469369632.1875
30.001435	1507303871.26172
30.0319016666667	1523527002.14453
30.0625483333333	1734038280.58984
30.0921016666667	1630621879.10938
30.121935	1804856218.28906
30.15177	1691256668.84766
30.181955	1756845745.05859
30.2138666666667	1826058210.11719
30.24499	1951044741.12109
30.276365	1888705065.34375
30.3067	1779307493.55078
30.3383916666667	1911245793.14063
30.368995	2034456722.19141
30.4001783333333	1850084698.76172
30.43154	2036349808.88672
30.4606133333333	1989837754.42578
30.4901983333333	1861237134.29297
30.5200433333333	2080871314.70703
30.54926	2015555497.19531
30.579655	2219305208.6875
30.6089283333333	2254153265.88672
30.63773	2256638919.81641
30.6676883333333	2262998405.69141
30.6972216666667	2339685075.67578
30.72655	2285072791.62109
30.757115	2372803032.67188
30.7858683333333	2314021566.00781
30.8146066666667	2133916412.35547
30.8450666666667	2214363979.94531
30.8762366666667	2395366095.41797
30.9064133333333	2230788908.98828
30.9370116666667	1989318167.82422
30.9686333333333	1998886407.46484
30.9986133333333	1961685093.38672
31.0289083333333	1885193325.54688
31.0582066666667	1876117499.03906
31.08867	1962765308.96094
31.11822	1936117853.78906
31.1479066666667	1988394448.75781
31.1773183333333	1942257305.09375
31.2076066666667	1836107431.49219
31.2392683333333	1810604413.22656
31.2704566666667	1941215474.07813
31.30149	1784174901.86328
31.3321683333333	1924725647.05469
31.3629916666667	1781299055.09766
31.39382	1743197764.96094
31.42548	1724364160.36328
