RetentionTime	Intensity
13.15069	1125651955.76953
13.182945	1206468514.13477
13.2152866666667	1147410530.29492
13.2449766666667	1135091745.64063
13.2767966666667	1244919905.72852
13.3063116666667	1235613950.17969
13.3363666666667	1177730294.875
13.3648683333333	1119785843.4082
13.3950733333333	1155319090.49805
13.4263983333333	1282597763.8457
13.4563266666667	1271898208.68555
13.48718	1317264831.71484
13.51954	1198520092.86523
13.5516166666667	1283979529.71289
13.582035	1193161113.14258
13.612795	1091549394.60547
13.6437383333333	1229913845.96484
13.67359	1205481162.92773
13.70453	1160206261.22852
13.7351083333333	1268847151.91797
13.76666	1217238993.78711
13.797375	1225040774.49805
13.8291383333333	1217576787.00586
13.8623483333333	1359733241.42578
13.893185	1366475539.66211
13.9248966666667	1498513920.16602
13.9563166666667	1408409203.6875
13.9851416666667	1350574793.75
14.015975	1361815713.10547
14.048045	1395300411.49219
14.0780566666667	1375921716.33984
14.1105316666667	1304141687.49219
14.1415333333333	1327753770.65039
14.1749983333333	1462814686.71289
14.207335	1247228205.46875
14.2387483333333	1278629853.94336
14.2689983333333	1267857992.04688
14.3012116666667	1354259337
14.33429	1378066189.55859
14.3662233333333	1321099634.50586
14.396475	1371794071.17578
14.4280166666667	1364211733.64063
14.4608316666667	1402401252.55859
14.4939066666667	1449045550.43164
14.5241833333333	1483489811.57422
14.5543683333333	1370653570.64844
14.5854716666667	1328176188.62695
14.6185	1301473082.7832
14.6487666666667	1372571941.20898
14.6772683333333	1333041101.01172
14.7078116666667	1282174702.26758
14.7386433333333	1334352313.40625
14.7713016666667	1296343619.6543
14.8025333333333	1428096888.25586
14.8321216666667	1309204453.04492
14.8643866666667	1307188283.84375
14.8958683333333	1383532479.44922
14.9265816666667	1273170662.625
14.9568066666667	1281658142.90039
14.9879	1335885691.44336
15.020565	1449332616.49414
15.052485	1397916878.07227
15.0853033333333	1367299791.35742
15.1155683333333	1296636523.76367
15.14821	1385967952.74414
15.1793266666667	1330837506.84375
15.2100483333333	1334906809.63477
15.2382883333333	1406525841.77148
15.2683683333333	1322285765.21875
15.2978066666667	1359877746.33789
15.3266933333333	1355814203.78906
15.3573216666667	1370226023
15.38931	1185469585.75977
15.420295	1409698776.91602
15.4515916666667	1302268017.61914
15.4822933333333	1245375775.88477
15.5129816666667	1338988470.18164
15.5450933333333	1348152191.18164
15.5757266666667	1305832942.80664
15.60495	1330725231.60742
15.6356683333333	1313701355.36914
15.6653983333333	1317592677.05273
15.6955133333333	1425763652.61719
15.7274616666667	1282238626.84375
15.7587066666667	1389578547.14648
15.7908933333333	1433563503.75391
15.8208916666667	1339974920.01953
15.85355	1290878032.50586
15.8857566666667	1399845458.11523
15.9172166666667	1349122096.5293
15.9489133333333	1287419912.72852
15.9792116666667	1230217048.33008
16.0096866666667	1132096666.04297
16.0421133333333	1320618379.40234
16.073055	1250577532.55078
16.1061583333333	1313391519.4375
16.1363766666667	1401779242.42383
16.1675066666667	1404037992.06055
16.1982133333333	1375824137.9082
16.2298566666667	1382481044.76367
16.2578516666667	1422818456.26758
16.2882966666667	1486271515.72266
16.3197033333333	1319705206.00195
16.350955	1365489065.42969
16.38354	1415574971.58984
16.4147	1402847169.25586
16.4462466666667	1455597699.7168
16.4763816666667	1320550238.31445
16.5079383333333	1390830597.91602
16.538175	1443896585.375
16.569795	1482373901.30859
16.600185	1354804156.12305
16.6294566666667	1490522952.22656
16.6585316666667	1479493074.71094
16.68808	1477386464.73047
16.71893	1437280544.86133
16.7481933333333	1504242885.19531
16.77876	1496612813.97461
16.8097516666667	1398152038.92969
16.8403983333333	1376392900.01953
16.8717	1464905184.77344
16.9016133333333	1413984104.28711
16.931	1434869921.29492
16.9611466666667	1396111558.51563
16.99142	1415746995.92773
17.0237483333333	1486496017.91992
17.0561216666667	1327348298.56055
17.0868466666667	1271483310.75
17.11699	1403412421.14648
17.1482316666667	1361832328.45508
17.1797766666667	1353534494.51172
17.2106916666667	1361375463.76367
17.2418733333333	1271980238.81445
17.2734916666667	1227314527.73438
17.3050416666667	1361193297.86719
17.3348666666667	1343736086.05078
17.3654066666667	1290460650.02148
17.3964683333333	1215820407.76953
17.4291866666667	1252090157.29102
17.4602383333333	1289420334.77344
17.489065	1220697551.35938
17.5205216666667	1229634905.80859
17.55122	1290315423.92773
17.5822333333333	1274950718.49805
17.6151733333333	1458654513.58203
17.645845	1519384309.07031
17.67627	1534217230.27734
17.7076233333333	1479102067.75
17.7371483333333	1501018439.97656
17.7673983333333	1636509874.88672
17.7993733333333	1643620425.27344
17.8311983333333	1441086389.96484
17.862985	1504097550.66797
17.8931083333333	1583820935.94531
17.9243816666667	1536435787.39063
17.9549583333333	1501253416.81641
17.98588	1526944694.9668
18.01706	1600285062.33203
18.04791	1719193043.25391
18.078835	1632216115.77734
18.108035	1902704084.78516
18.1373983333333	1930772678.09375
18.1667316666667	1845587443.62109
18.1976083333333	1791499041.83203
18.228965	1824889311.11328
18.25911	1797691115.59766
18.288105	1903057657.26953
18.31916	1825946987.00391
18.3487683333333	1739122326.87891
18.3810733333333	1817317546.625
18.4120316666667	1738776291.77734
18.4442583333333	1610852392.19531
18.4767933333333	1690737367.41016
18.50756	1642311524.03516
18.5370533333333	1540084229.63281
18.56829	1628569724.45313
18.598335	1696882244.03906
18.6290716666667	1777167236.55078
18.6613016666667	1645310218.23828
18.6929583333333	1625168507.01953
18.72528	1654683278.07031
18.7574066666667	1747980448.75
18.78908	1641482119.19531
18.8200666666667	1501338604.58984
18.851465	1562080559.9375
18.8829433333333	1530364290.77344
18.9146333333333	1542130432.35938
18.9451866666667	1478092307.98047
18.975845	1524866924.87109
19.0070883333333	1598784829.03906
19.038205	1602432118.05859
19.069785	1463520511.99609
19.09914	1598557290.85547
19.128775	1672632317.36719
19.16018	1667636847.72656
19.1908833333333	1524581604.07813
19.2209416666667	1531579881.71875
19.2519616666667	1629132164.5
19.283945	1548811139.82422
19.3154616666667	1736466345.62109
19.3453533333333	1658856968.26953
19.3748583333333	1679182379.36328
19.40778	1802966620.82813
19.438585	1751815974.00391
19.4705166666667	1781603782.89063
19.5025633333333	1873438250.64453
19.5332883333333	1961193859.67578
19.5639733333333	1897226943.71094
19.5969216666667	1828832936.78906
19.6270116666667	2010076310.40234
19.65809	2157076249.05859
19.6883483333333	2010323989.11719
19.7183733333333	2014795842.54688
19.7480416666667	2113704536.00391
19.7774883333333	2128683599.01563
19.808795	2174720408.78906
19.84025	2070800714.58984
19.871695	2277163974.59375
19.90319	2257683081.16016
19.9333966666667	2152333514.54688
19.9651533333333	2166047175.88281
19.9955683333333	2233297003.91406
20.02705	2186004890.64063
20.058325	2140450334.55078
20.0903033333333	2181609950.82813
20.1233466666667	2243304639.39844
20.1549183333333	2095015672.64063
20.1872366666667	2095810899.41016
20.2177833333333	2154606733.01563
20.249135	2097516888.02344
20.2825766666667	2133487620.21484
20.314165	2003103024.83984
20.3484866666667	1952859959.39063
20.3817833333333	1985620070.03125
20.4136133333333	2072952704.23438
20.4447416666667	1936659104.49219
20.4767466666667	2177491314.41406
20.50867	2211879276.58984
20.540555	2163855244.70703
20.5732266666667	2144199117.39063
20.60277	2156063766.02734
20.63503	2128058213.125
20.66527	1957307637.91406
20.6973416666667	2004034200.07422
20.72697	2054497596.78906
20.7551666666667	1959729998.45313
20.7857416666667	1904717622.65625
20.8171933333333	1755304682.11719
20.84956	1870117190.84375
20.8802516666667	1922428232.72266
20.911715	1759586091.99219
20.9425533333333	1700365125.59766
20.97313	1666243917.81641
21.0055316666667	1737601502.21094
21.0363983333333	1587376019.5625
21.06773	1574144918.35547
21.0969316666667	1739512014.6875
21.1270016666667	1709418891.91797
21.157625	1849116068.39844
21.18807	1811951103.43359
21.2189683333333	1770053289.82813
21.2506283333333	1959300504.14453
21.2831933333333	1954189290.75391
21.3137466666667	1897752422.26172
21.3441816666667	1911978371.42969
21.3750066666667	1874541036.875
21.4039316666667	2080148251.40625
21.43295	1865898515.45313
21.463155	1860817162.42969
21.4930433333333	1732918648.375
21.5234166666667	1793381662.03906
21.5529166666667	1790635492.38672
21.5829233333333	1831978088.65234
21.6127016666667	1761645694.28906
21.6437216666667	1766888012.12891
21.6746683333333	1654840776.05078
21.70405	1631213726.01563
21.736325	1821323631.19922
21.7671616666667	1878568014.97266
21.798225	1876041950.6875
21.8299133333333	1875195527.79688
21.861555	1954574453.19531
21.892715	1950382454.71484
21.9234566666667	1896506954.26563
21.9542216666667	1750157051.375
21.9859	1694946812.71094
22.01714	1948436764.03516
22.0492783333333	1721104949.87891
22.080645	1721964954.17969
22.1102783333333	1642117790.34375
22.14145	1723010723.39844
22.172575	1751192616.29688
22.2032683333333	1623731259.80859
22.233065	1730658702.13672
22.2637333333333	1884491333.40625
22.293955	1679619005.84766
22.3243883333333	1637308663.75391
22.3544733333333	1729530803.85547
22.3853683333333	1737774379.8125
22.4162433333333	1592989872.17969
22.447495	1688321881.45313
22.47927	1623758712.33594
22.5110433333333	1745849661.25391
22.54247	1608555710.25391
22.574345	1717212059.10938
22.60455	1746440138.91016
22.6342366666667	1867603505.57422
22.6640833333333	1825326479.28516
22.6947416666667	1772036422.26953
22.7254983333333	1929208846.03516
22.755735	1813396976.03516
22.785615	1855064705.74219
22.8164083333333	1707052942.67578
22.8468466666667	1997034758.39453
22.877025	1866149454.72266
22.9086233333333	1999847360.3125
22.940425	1848052467.47266
22.9711583333333	1994404300.46484
23.00234	2026810410.49219
23.0344033333333	1999208614.3125
23.06581	1910011188.46484
23.09523	2005356051.44922
23.1249816666667	1971427560.84766
23.1555383333333	1918479932.19531
23.185515	1749229576.00391
23.2162083333333	1886709769.55078
23.246065	1983601246.89844
23.2762216666667	2057255849.54297
23.3060766666667	1709124735.60938
23.3370566666667	1992493435.80469
23.36807	1996602914.42188
23.3995216666667	1879287824.96484
23.4315116666667	1722703626.33203
23.4619416666667	1909335042.17188
23.4930083333333	2018715824.69141
23.5243333333333	2037852549.59375
23.5556	1881146662.00391
23.5856416666667	1865183871.72656
23.6161933333333	2058376634.64453
23.64666	2053155101.79688
23.675205	1992913818.94922
23.707	1975455694.13672
23.7381133333333	1958476928.94922
23.76997	1949093342.3125
23.7993966666667	2123951120.42188
23.8307583333333	1812093910.55078
23.8643333333333	1864192665.37109
23.8970633333333	1872060330.15234
23.9282716666667	1824417537.80078
23.9587916666667	1828886700.26172
23.9891166666667	1944940424.91406
24.01816	1927253521.125
24.048985	1840113681.72266
24.0795	1882359731.95703
24.10822	1950958623.94922
24.1399983333333	2104915154.51172
24.1699983333333	1982120728.40625
24.200885	1974942181.92188
24.2321366666667	2154821967.72656
24.26372	2039107609.96875
24.2934966666667	1947710521.97656
24.324595	1893400114.43359
24.3557733333333	1959356023.07813
24.3870916666667	2094911209.19141
24.4192	1934274405.32031
24.450785	2062433337.19922
24.482345	1998787371.34375
24.5160233333333	1984807034.72266
24.5476866666667	1927543367.76563
24.57994	1835487170.5625
24.6119233333333	2021511391.53125
24.642385	1915378638.61328
24.6743033333333	1786611816.79688
24.704695	1836102273.60547
24.7363283333333	1717700348.37109
24.76684	1769281889.80859
24.7979	1614647893.91797
24.8256083333333	1476030398.01172
24.85652	1764073758.04688
24.8863766666667	1827284874.29297
24.9171883333333	1632009313.0625
24.9482233333333	1826633821.48828
24.9783783333333	1872377713.53906
25.0089616666667	1872373602.71484
25.0395633333333	1778892645.32813
25.0691533333333	1939727946.19141
25.1010533333333	1850122020.67969
25.130115	1856496971.16406
25.1619616666667	1975048577.25391
25.19326	1781894652.78516
25.225225	2066628663.3125
25.2552916666667	2015919011.96094
25.28697	2019210934.07813
25.318415	1826130409.26563
25.3484983333333	1936532939.32813
25.3792083333333	1905329919.8125
25.4105133333333	1771534757.81641
25.4424116666667	1653117407.49219
25.4734366666667	1743082970.21484
25.5034483333333	1701561358.40625
25.5346733333333	1474062824.66797
25.5661566666667	1493289663.41406
25.5978	1757305173.39063
25.6277433333333	1757469262.125
25.658785	1827437110.94922
25.6905616666667	1810295754.72266
25.7220116666667	1903352300.44141
25.752935	1841601674.07422
25.7839183333333	1727347492.28125
25.8156416666667	1797023369.96094
25.8458183333333	1943426057.25391
25.8763216666667	1814704537.92578
25.9079166666667	1759753852.30078
25.9402366666667	1644536414.63281
25.9724466666667	1786896173.22656
26.0043816666667	1892375852.21094
26.03596	1632508322.57813
26.0676583333333	1809761756.69531
26.0975233333333	1919317596.90234
26.129645	2005926069.05859
26.1603233333333	1952956935.96094
26.19161	1898228081.37891
26.2221566666667	1873469900.95313
26.2529666666667	1945743668.37891
26.2845316666667	1943549176.84766
26.3155866666667	1688232572.49609
26.3462033333333	1747936769.12109
26.37944	1804972728.69141
26.409845	1796930408.30078
26.4396316666667	1670354273.91797
26.47064	1840600800.20313
26.5010966666667	1889660051.10938
26.5322366666667	1775254178.62891
26.5630733333333	1753122201.57422
26.5934033333333	1763010338.35547
26.6228033333333	1915165548.09375
26.653135	2025335790.91797
26.6836833333333	1649198507.03906
26.7147066666667	1835350278.95703
26.744055	1816541452.69531
26.775285	1705926872.61719
26.806055	1770074121.45703
26.8373783333333	1727097910.88281
26.8667966666667	1864890953.15234
26.8981583333333	1782179522.41016
26.9270316666667	1832893003.56641
26.9574216666667	1893208148.66797
26.9880833333333	1898353165.32813
27.0188316666667	1985174841.83594
27.0488616666667	1550853778.24609
27.0796516666667	1830694141.59375
27.1106216666667	2004461023.85547
27.1419116666667	1894700491.07813
27.173875	1864013962.30078
27.2062433333333	1822861129.86719
27.23784	1755218246.61719
27.2675783333333	1816311462.14844
27.2990633333333	1660332526.72266
27.3303583333333	1887323364.61328
27.36147	2083409060.74609
27.3925983333333	1890189856.09766
27.4228716666667	2008796823.74219
27.4526333333333	1883566608.44531
27.48408	1965126528.48438
27.5162216666667	1945661994.20313
27.547245	1977999020.67578
27.5794116666667	1996612016.93359
27.610485	2051441186.59375
27.6402883333333	2108362458.32031
27.669365	2018572263.50781
27.6995166666667	2153921900.19531
27.729905	2167333368.84375
27.758935	2017635618.25391
27.7881233333333	2104901929.05469
27.81815	2141650273.46875
27.8478783333333	1963726193.55469
27.87778	1942171107.78125
27.9073033333333	2067702604.54297
27.9376566666667	1875093757.72266
27.9679133333333	1831963324.97656
27.9990033333333	1833542841.57813
28.0302083333333	1708457033.3125
28.061225	1618804186.84375
28.0912483333333	1686399864.54297
28.12247	1777148292.97266
28.1529616666667	1659860613.95703
28.1835916666667	1855848759.19141
28.2144016666667	1898071279.76172
28.2448866666667	1871292517.62891
28.2757566666667	1954662332.17188
28.3085533333333	2061193478.78906
28.340285	2080279212.05469
28.3724433333333	2266782843.14844
28.4039966666667	2220631612.46094
28.4346966666667	1920446438.33984
28.466135	2133207482.50781
28.497205	2064977257.23828
28.5275	1833529727.51172
28.55958	1931640088.90625
28.5927433333333	1943215016.37891
28.6238133333333	1798814545.93359
28.6576883333333	1780187829.72656
28.68951	1713970470.01953
28.7206483333333	1705541442.44922
28.7521533333333	2079692676.52734
28.785	1714337635.33984
28.8173416666667	1802383776.45313
28.8479783333333	1968636763.74609
28.8798733333333	1864212371.95313
28.91076	1932206964.79688
28.9412983333333	2003168038.66016
28.9714033333333	1908568266.89063
29.0015333333333	1980786172.50391
29.03114	1811577047.41797
29.0627	1855633010.05859
29.09424	1748686162.76172
29.1236633333333	1738145416.875
29.1536383333333	1783301315.28516
29.1842616666667	1794488421.60156
29.214165	1745751053.56641
29.24334	1740767550.16797
29.2728933333333	1622398601.53906
29.3018	1837678748.5
29.33209	1895424377.59766
29.3621733333333	1884505250.21094
29.3930683333333	1842984432.55469
29.4228116666667	1859894129.82031
29.4528816666667	2029473022.08984
29.4827916666667	1948456887.33984
29.51254	1894694527.91797
29.5429166666667	2018216486.125
29.5733933333333	2063253335.42188
29.60475	2101617443.72266
29.6359016666667	2138323488.30859
29.6667316666667	1956329909.73438
29.697205	1917062282.08203
29.7287666666667	1980783862.14453
29.7605366666667	1933881070.75391
29.79092	1760885274.80859
29.8218566666667	1905716768.59375
29.852605	1985820779.70703
29.8833566666667	1839185857.91406
29.91425	1685624851.39844
29.94601	2100304038.30469
29.9766	1989788891.07031
30.00706	1955488104.65625
30.0392216666667	1915113084.85547
30.0700083333333	1982343075.77734
30.1017166666667	2190803113.85156
30.1328533333333	2208446071.29297
30.16375	2046621681.97266
30.1943116666667	2169125485.01953
30.2266	2172682697.80469
30.2580616666667	2172903858.32031
30.2908216666667	1871804967.30078
30.3216716666667	2105202736.58203
30.353445	2042052648.79297
30.382965	2040708318.26953
30.4133233333333	1890766413.36719
30.443695	1947176910.02734
30.47448	1964858640.83984
30.504705	1868711026.79688
30.5358216666667	1852926081.18359
30.5668583333333	1807812284.14063
30.5978366666667	1881958366.52734
30.62742	1966876486.80469
30.6576516666667	2057342099.88281
30.68722	2047367289.80469
30.7178766666667	1964124251.46094
30.7483666666667	1923962975.47266
30.7791083333333	1796098859.16016
30.8096633333333	1942487589.85938
30.83977	2015622880.08203
30.86993	1814949971.87109
30.8999133333333	1748709442.69922
30.9308033333333	1848396726.55078
30.9625833333333	1717795653.73047
30.99512	1714040358.375
31.0252083333333	1563304524.23438
31.0564483333333	1835157945.74219
31.0882083333333	1851264268.26563
31.1194566666667	1884615728.90234
31.1505	1939016273.41016
31.1806	2030007077.75781
31.21101	2134800112.81641
31.241355	2105432072.15234
31.2723683333333	1869641248.83984
31.3032833333333	2080492461.23047
31.333135	1995464207.55078
31.36384	1905853850.71094
31.3939116666667	1766537003.03906
