RetentionTime	Intensity
6.97972	517178.429656982
7.02578	520343.55065155
7.07086833333333	563778.047279358
7.11484833333333	553012.358581543
7.16010833333333	550813.79094696
7.205745	516481.026351929
7.250315	473992.778190613
7.29423333333333	505137.90448761
7.33657166666667	467901.564666748
7.3792	567257.713249207
7.42220666666667	525186.86328125
7.46766166666667	549881.629264832
7.51185166666667	536729.660591125
7.55679666666667	624060.384872437
7.60309	546845.598464966
7.64900833333333	499550.233467102
7.69412666666667	567306.108779907
7.73931666666667	534157.384262085
7.784785	560250.413848877
7.83022166666667	612476.855003357
7.87503	545076.307380676
7.91906833333333	570328.058662415
7.96311	624207.489578247
8.00768666666667	541735.866867065
8.05262666666667	558931.474914551
8.09770833333333	617608.788284302
8.14303833333333	720146.951408386
8.18792833333333	663460.514312744
8.23279333333333	639132.182159424
8.27734333333333	630876.437896729
8.32009333333333	596787.110778809
8.36205666666667	582775.666244507
8.40418	531849.033256531
8.44727333333333	541105.816352844
8.49181	572204.92565918
8.53610333333333	632070.610656738
8.58064166666667	602019.703788757
8.62575666666667	641268.834976196
8.67065833333333	600316.929405212
8.71602833333333	565913.37059021
8.76081833333333	566093.310554504
8.80570333333333	618735.230285645
8.85067333333333	610193.030693054
8.89551833333333	660815.94757843
8.93962333333333	661331.574989319
8.98429666666667	617505.130752563
9.02865666666667	653007.113960266
9.07323833333333	750864.10218811
9.11868333333333	806650.019683838
9.16388	735985.112922668
9.20789666666667	734409.433074951
9.25304166666667	817560.152198792
9.297635	842171.62335968
9.34137333333333	731062.427452087
9.38324166666667	765308.157714844
9.42597666666667	810581.762573242
9.46996666666667	788056.208106995
9.51532166666667	828916.835952759
9.55986333333333	761915.119445801
9.605885	871312.2082901
9.649195	930025.044258118
9.69366333333333	882217.323455811
9.738925	938812.846092224
9.78372833333333	927990.458702087
9.828435	899902.772033691
9.87390166666667	856908.412063599
9.917765	761769.534164429
9.96266666666667	728216.277015686
10.0075733333333	760265.925918579
10.0525416666667	804917.179252625
10.09772	1022005.34051514
10.14298	927281.958183289
10.1885016666667	908976.066963196
10.2333616666667	864667.211677551
10.2789433333333	790358.586502075
10.32413	796940.386146545
10.3683966666667	930159.170066833
10.4118416666667	773657.885932922
10.455835	865682.491508484
10.5017916666667	1000229.87966919
10.547245	984230.664916992
10.5933483333333	987735.201660156
10.6386883333333	958714.643875122
10.6849416666667	992999.861991882
10.731525	992438.730155945
10.777435	1013016.65988922
10.82297	932964.689201355
10.86964	890360.435279846
10.91623	857089.776237488
10.962475	801594.789451599
11.008925	863720.982933044
11.0533833333333	918863.930953979
11.0986116666667	897203.999336243
11.1455116666667	926211.303642273
11.1909066666667	955208.330757141
11.2361	862069.54788208
11.2813566666667	970197.638946533
11.3270433333333	939700.865936279
11.3723566666667	948553.696777344
11.4161133333333	900129.964736938
11.4603683333333	1005972.21930695
11.5043766666667	1262071.88892365
11.54809	1246992.58571625
11.5929033333333	1216260.16848755
11.6366566666667	1133605.18031311
11.6820666666667	1104580.97650146
11.72734	1020120.01409149
11.7734233333333	1052803.75682068
11.8198183333333	981571.357116699
11.865755	975113.182052612
11.911955	1035297.16827393
11.9582033333333	978409.97668457
12.0037366666667	1040880.03810883
12.0488733333333	1096098.21595764
12.0940266666667	1188367.68791199
12.13985	1275815.74591064
12.18483	1233759.05181122
12.2308566666667	1156061.71405029
12.2761916666667	1216494.06481934
12.3219483333333	1264620.36758423
12.3679633333333	1208131.47669983
12.4133766666667	1243973.99015045
12.456705	1278290.29502106
12.5005833333333	1515456.10793304
12.5436866666667	1875641.91795349
12.5894866666667	1926600.69989014
12.635935	1742670.35540771
12.6826016666667	1540979.09741974
12.7286066666667	1336686.6722641
12.7729883333333	1186974.1138382
12.8189016666667	1062772.88271332
12.8633216666667	1043237.78808594
12.9092766666667	1075337.55025482
12.9541716666667	1024140.78662109
12.99972	1081364.22531128
13.0451583333333	1108655.19451141
13.0914466666667	1189324.5220108
13.1367566666667	1190413.14510345
13.1827366666667	1179294.29960632
13.2275216666667	1141399.53842163
13.2730716666667	1142615.04916382
13.3194966666667	1154625.4524231
13.366535	1405421.99578857
13.4125133333333	1378839.34375
13.4586316666667	1550588.76942444
13.5016683333333	1597881.29141235
13.5472416666667	1786243.00656128
13.592615	2054880.35488892
13.6393	2309619.39205933
13.6855366666667	2551197.81039429
13.7313516666667	2583942.33668518
13.77633	2422351.59228516
13.82106	2104656.40826416
13.8662766666667	1908902.957901
13.9125983333333	1748441.8021698
13.95867	1724319.06988525
14.0030566666667	1781145.63633728
14.0499616666667	1866050.94190979
14.095565	1993235.32997131
14.1416783333333	1924451.26266479
14.1862416666667	1988094.39575195
14.23197	1829260.0793457
14.2785116666667	1964241.62522888
14.3234983333333	2268633.52372742
14.3692466666667	2390355.91828918
14.4163883333333	2420386.8162384
14.4617016666667	2282181.57875061
14.50716	2025971.37782288
14.5523033333333	1772417.68051147
14.599105	1908324.22779846
14.6448433333333	1805902.31065369
14.69169	1762789.6803894
14.7384983333333	1838734.71899414
14.7842033333333	2016248.34146118
14.8308116666667	2137092.65151978
14.87779	2515888.49087524
14.9233	2619207.83566284
14.9686516666667	2739458.07751465
15.0155616666667	2919380.55992126
15.06127	3084276.25009155
15.1067133333333	3380038.57572937
15.1511633333333	3623344.78379822
15.1973616666667	3310083.91619873
15.2420583333333	3079065.23596191
15.28789	2609905.08041382
15.333825	2535201.90380859
15.37914	2182565.62870789
15.425215	2220062.84364319
15.4704116666667	2322405.09387207
15.5164333333333	2315059.89151001
15.561755	2193128.22033691
15.6067416666667	2593231.1312561
15.6522366666667	2726687.44171143
15.69778	2775530.00704956
15.7443616666667	2651573.42938232
15.7893766666667	2460816.02137756
15.8358283333333	2554788.57185364
15.8823466666667	2822879.15457153
15.9263266666667	3151672.32926941
15.9724483333333	2857169.3591156
16.0185866666667	2902890.3301239
16.063195	2808714.80032349
16.1082133333333	3106281.989151
16.1541516666667	3573220.50218201
16.19993	3423531.47740173
16.2466633333333	3347109.26629639
16.2916833333333	3380685.24761963
16.3372483333333	3301808.62252808
16.3833766666667	3023800.91981506
16.4302166666667	2759699.47822571
16.4762833333333	2985762.12301636
16.5222016666667	2878065.33561707
16.568155	2947824.93606567
16.6118933333333	3149381.66433716
16.6584333333333	3631749.29888916
16.70328	4339370.20448303
16.7505916666667	4605729.08758545
16.7958133333333	5121316.14025879
16.8406883333333	4275996.70953369
16.886415	3884636.28811646
16.93377	3822056.66275024
16.9795016666667	3841714.47332764
17.02396	4249475.60153198
17.0691366666667	4724375.76080322
17.1109133333333	4532841.77061462
17.1571383333333	4380330.47570801
17.2029266666667	4179336.04925537
17.24817	3828529.66149902
17.2933616666667	3530659.51921082
17.3390216666667	3884977.022995
17.3833616666667	4019444.46989441
17.4282233333333	4911600.40341187
17.4737516666667	5037264.59291077
17.5193566666667	5317427.10147095
17.564985	5967375.03067017
17.6112716666667	10805484.0456238
17.6519833333333	19849817.5375671
17.6969566666667	37964273.4143677
17.7376416666667	69605975.3044434
17.7795383333333	69886552.4020996
17.8187066666667	58805949.590332
17.863055	55124249.0844727
17.9082483333333	38987832.8867188
17.95045	25701182.0844116
17.9961033333333	20742705.1228638
18.0404466666667	18204591.1303711
18.0871833333333	16321151.4362183
18.1329	23933830.593689
18.17776	32412252.911499
18.2207133333333	41506121.1530762
18.26368	60220891.4790039
18.300245	66841358.1102295
18.3383716666667	69138922.3830566
18.3816383333333	65488096.2893066
18.4245066666667	48084631.6478882
18.467745	41393097.1918335
18.5102516666667	30740796.6571655
18.5544316666667	23524096.6962891
18.5986433333333	23204484.4763794
18.6440916666667	20672205.0639648
18.6891116666667	20598633.2114563
18.7356533333333	20754179.8833008
18.7807366666667	19808540.3856201
18.826685	22806423.821106
18.8688366666667	21783983.6043701
18.9133466666667	25786926.0230713
18.9570983333333	35469236.4822998
18.9992816666667	53061541.6629028
19.0454016666667	60947889.404541
19.087265	66107820.1556396
19.1293116666667	62101949.0327148
19.1739083333333	60703217.7491455
19.2169483333333	54820854.9154053
19.2610016666667	50314994.1907959
19.3051966666667	40851475.6154785
19.35153	35357156.1156006
19.396955	29712269.3114014
19.4408283333333	25220542.1582642
19.48478	22504732.1439209
19.5289433333333	19969092.1750488
19.5727216666667	25406934.2258301
19.6139016666667	35493324.8988647
19.6543183333333	53453214.7050781
19.6982616666667	74410927.1313477
19.7367983333333	88187566.553833
19.78096	83620382.3398438
19.8262283333333	86238883.8637695
19.8708166666667	65879965.7154541
19.9179266666667	59743523.6082764
19.9614666666667	45735985.112793
20.00429	40170402.4875488
20.0459266666667	38340365.8198242
20.0885666666667	34147419.5947266
20.1305516666667	32849160.9503784
20.170035	36593983.8377686
20.2136516666667	43009336.979248
20.2563433333333	49097523.5551758
20.298985	50815708.7348633
20.3414166666667	49231666.8439941
20.3822983333333	56186678.06604
20.422335	55770352.0855713
20.4647566666667	58668967.7927246
20.509625	54867829.4821777
20.5516133333333	48936177.8060303
20.5881883333333	51513581.0032959
20.6286883333333	55348889.8077393
20.6723133333333	62156180.0389404
20.7125716666667	63958874.8143311
20.7545033333333	76696333.9716797
20.793935	87052799.8265381
20.8359766666667	90361363.1984863
20.879825	100180500.610352
20.9199	94207027.5825195
20.9649266666667	89132793.6130371
21.0092533333333	80039655.2456055
21.0531083333333	82437352.7507324
21.08756	78192264.3431396
21.1285633333333	90048788.0666504
21.17002	93724952.4970703
21.208505	85799520.1247559
21.2529166666667	81350612.9506836
21.29631	90292420.5656738
21.33174	91108938.3012695
21.3716316666667	90044059.769043
21.4068533333333	94409789.9714355
21.446645	104315465.597168
21.4862933333333	104512902.563477
21.5268616666667	128189437.080566
21.5641616666667	136538971.776611
21.5996016666667	142942398.134277
21.6369666666667	148818929.52124
21.671365	142114505.212646
21.713205	148325425.395264
21.7491016666667	171662978.209473
21.7840616666667	171683030.144775
21.8181633333333	182403638.673096
21.8544783333333	175006752.482422
21.8930716666667	202808897.100342
21.9308	237441610.555176
21.9645366666667	298227493.73584
22.000915	342359306.461426
22.0352616666667	380733557.285645
22.07042	451290880.623535
22.1045033333333	451242260.812988
22.1398916666667	414849418.213379
22.1739816666667	432106664.259277
22.2095416666667	396334704.057129
22.245925	364752437.145508
22.2791183333333	381810069.222168
22.3101616666667	294343140.089844
22.3433183333333	296209664.13623
22.3742766666667	288226439.380371
22.4067433333333	351438509.744141
22.4379833333333	419553361.466309
22.4679166666667	467587160.243652
22.49707	556488266.635742
22.5293866666667	632535810.785156
22.5659716666667	655138938.841797
22.6025883333333	778497230.705078
22.6350783333333	841867314.946289
22.6668266666667	899153994.378906
22.69677	899094906.379883
22.7300116666667	864721310.99707
22.7622983333333	851256033.641602
22.794585	841967523.136719
22.8273983333333	745551323.426758
22.857055	729869001.304688
22.8896733333333	732091955.158203
22.9192133333333	813245784.898438
22.9502566666667	785663131.675781
22.9809633333333	855092531.549805
23.0119966666667	876302172.84375
23.0427216666667	979238957.888672
23.0744933333333	984247248.128906
23.1093266666667	1012452673.13477
23.1419916666667	1096165059.10547
23.1747616666667	1049168248.4375
23.2054083333333	1009063280.36133
23.236385	1005338284.04688
23.26802	1093297216.74414
23.2991066666667	1104248724.49219
23.328985	1062417457.46289
23.3608466666667	939664243.316406
23.39343	1066928077.70703
23.4250283333333	1032779556.51367
23.45489	1074145861.79688
23.483505	1081066725.85547
23.5133483333333	1144847365.42383
23.54255	1310478848.29883
23.574095	1271228135.94531
23.60376	1190821031.42383
23.6361116666667	1164160372.82813
23.668465	1220842024.02734
23.70016	1236395616.32813
23.73283	1221632387.91797
23.7649216666667	1099201700.06641
23.7962416666667	1067588497.56836
23.8260766666667	1154895389.95313
23.8564816666667	1256376696.7168
23.8876466666667	1289822192.52148
23.916285	1558797226.00977
23.9451416666667	1529706611.82422
23.9756283333333	1509634294.29688
24.005935	1649819878.91992
24.03716	1584087469.82617
24.0673	1626480568.78711
24.0967633333333	1706293345.75586
24.1264033333333	1899683127.51953
24.1562116666667	1835998682.85156
24.1850816666667	1833276150.40625
24.2162833333333	1805110567.61328
24.2459566666667	1781514478.77344
24.2753933333333	1899875467.74219
24.3059183333333	1711689159.19141
24.3360116666667	1638136128.79883
24.367315	1644839196.20117
24.398625	1749741277.68164
24.4295016666667	1661406371.9707
24.4586233333333	1638750556.16602
24.488075	1807913819.25586
24.51862	1789617899.39453
24.5483516666667	1974168102.69727
24.577355	1960851282.96484
24.6062283333333	1780659526.41602
24.6359633333333	1746972735.0957
24.667915	1854788680.92969
24.6974966666667	1910723516.79883
24.7273816666667	1879464785.19922
24.7579416666667	1843721373.73047
24.7884733333333	1864907856.54492
24.8184166666667	1899502174.35547
24.849575	2020560116.64063
24.8812683333333	1977947910.22266
24.9122633333333	1836123006.09961
24.9442133333333	1831393405.71875
24.97439	1825205623.69727
25.002995	1806896758.68945
25.033585	1749248045.69141
25.0634983333333	1699187746.17578
25.0943633333333	1693026614.20313
25.1249	1703095560.95313
25.1563933333333	1727614593.99219
25.1863833333333	1799485644.33203
25.2152266666667	1752873964.51172
25.2444516666667	1757259648.79297
25.27209	1875717063.16016
25.3004683333333	1831739610.51953
25.329285	1850997062.98438
25.3600316666667	1917346810.35156
25.389045	2137493104.84766
25.4186066666667	2156702181.14453
25.448405	2037739481.57422
25.4784833333333	1975875291.09766
25.508145	2066596009.17969
25.5380816666667	2138847551.57422
25.568855	1980477176.23438
25.59865	1903220208.27344
25.6279	2296928456.30469
25.6558716666667	1897963446.11719
25.6859833333333	1901555608.69141
25.7164883333333	2002330076.22656
25.747005	2093257245.14453
25.77697	2079259693.96875
25.8047333333333	1972984316.54688
25.83405	2262446612.28125
25.8629066666667	2211415310.98047
25.89204	2340452692.26953
25.9217783333333	2282681218.23828
25.9524283333333	2331429540.87891
25.9811416666667	2298076410.03125
26.0116533333333	2320829171.62109
26.041455	2106565543.74609
26.0711033333333	2062815412.26172
26.102325	2105154014.83984
26.134575	1988189837.56641
26.165515	1910648314.26563
26.19524	1791487190.07422
26.225835	1854740776.81641
26.2569666666667	1897665602.12891
26.2881183333333	1883227202.66797
26.3184283333333	2005780952.46875
26.3463283333333	1982690828.77344
26.37636	1968879039.85156
26.4064583333333	2124904968.28125
26.43694	2176591667.88281
26.4685383333333	2311674891.63672
26.499415	2135961983.73828
26.529895	2149231681.53906
26.5589933333333	2070941048.62891
26.5884516666667	2256940150.28516
26.62005	2186704410.97266
26.6502216666667	2144167980.84375
26.6800666666667	2327147165.08594
26.7092316666667	2279733254.00781
26.7393916666667	2428075176.50391
26.769575	2510559304.06641
26.7978883333333	2673769561.41406
26.8268683333333	2943380232.83203
26.8577366666667	3316850583.44531
26.8893433333333	3382967663.97656
26.9188833333333	3435170005.65234
26.9499033333333	3322003897.36719
26.9799033333333	3348772132.22656
27.01071	3139469315.19141
27.0412133333333	2897714698.64453
27.07007	2669560248.42578
27.09982	2593304403.49609
27.1286533333333	2493973939.98828
27.15752	2457585657.85156
27.1874833333333	2324069186.05469
27.2161116666667	2274295981.26563
27.2449116666667	2244854026.39844
27.2742366666667	2279448284.53125
27.3019833333333	2406704152.02344
27.3311333333333	2430227162.33984
27.3602333333333	2249957480.63281
27.3905883333333	2502912901.14844
27.4204766666667	2629357952.53125
27.449365	2522269542.29297
27.479825	2312517294.99609
27.5093266666667	2351177046.57422
27.5385316666667	2492286696.08203
27.5698216666667	2513084118.14844
27.6005183333333	2400532220.375
27.6307166666667	2373600710.5625
27.661715	2555099866.68359
27.691315	2731064361.35156
27.7213016666667	2499551174.16406
27.7521383333333	2531493889.96094
27.7843116666667	2641849365.97266
27.8143483333333	2725126612.90625
27.8428333333333	2763107356.93359
27.8724566666667	2914382641.63281
27.9028	2855377576.69531
27.9334916666667	2820051107.53125
27.9626833333333	3052385675.33203
27.9938583333333	2936568487.76563
28.0230683333333	2962431411.48828
28.0517733333333	2861011290
28.0813116666667	2862464597.69531
28.1102816666667	2867646079.70313
28.140545	2905365031.42969
28.169745	3174473265.07813
28.200375	3186030048.6875
28.2291033333333	3057301940.69531
28.2597933333333	3184206631.78906
28.2910783333333	3092097380.30469
28.320705	3048384624.48438
28.3521716666667	3147291278.77344
28.382965	3302832470.51953
28.414085	2993936924.33594
28.444335	3181057449.54688
28.474685	3272198437.57422
28.504895	2904188613.45313
28.5345716666667	2887554122.51172
28.5641733333333	2756444237.625
28.5944783333333	2857675027.16016
28.6244033333333	3152729518.74609
28.6539266666667	2884023425.33203
28.6836266666667	2830672545.47266
28.7144133333333	2641602288.08984
28.7443	2549712833.78125
28.77393	2475547852.75
28.803495	2696779097.30469
28.8341133333333	2691689487.12109
28.863305	2820737928.42578
28.8922933333333	2652366943.41797
28.92217	2600691372.57813
28.952105	2699587225.97266
28.9824366666667	2736119395.33594
29.01149	2768741757.67188
29.0409466666667	2658907576.75781
29.071455	2665419744.39453
29.10064	2744391387.39844
29.1319383333333	2761104965.19531
29.1626233333333	2638350327.46484
29.1930133333333	2510138615.09375
29.2236616666667	2558555568.56641
29.25378	2639742996.19531
29.2829716666667	2548069103.73438
29.3134066666667	2557756983.67578
29.3437616666667	2456969042.60156
29.3739	2278842042.90234
29.40456	2435091162.31641
29.4340916666667	2517886370.16797
29.4639833333333	2481103444.78516
29.4934883333333	2437990700.47266
29.5243083333333	2661236996.53125
29.5532783333333	2580900929.57031
29.5833616666667	2555646689.73438
29.6143616666667	2539885629.33594
29.64486	2506932819.26563
29.675615	2690800173.68359
29.7056666666667	2505169184.53125
29.7353933333333	2654365630.18359
29.76472	2463698664.39453
29.7947283333333	2592371230.79688
29.823475	2706153182.875
29.85304	2410167495.74219
29.882785	2379140514.35156
29.9136083333333	2357932303.69141
29.94322	2451284039.05859
29.97437	2249944935.57031
30.0048933333333	2237890332.17188
30.0350983333333	2198127456.92969
30.0654933333333	2106142803.75
30.0965116666667	2010068276.45703
30.1253833333333	2178307948.5625
30.15424	2211778961.95703
30.1845883333333	2183574973.64063
30.2155083333333	2202219787.07422
30.2442516666667	2183200604.42188
30.275075	2300462240.11328
30.3030516666667	2378204576.92578
30.332415	2252237887.55078
30.3617616666667	2398144149.62891
30.3901116666667	2365254950.88281
30.419525	2369921179.02734
30.448965	2319786657.16016
30.47887	2296479271.15625
30.5090183333333	2305587289.75781
30.53895	2304445975.50781
30.569145	2411359899.67578
30.5992816666667	2471164669.79688
30.6290616666667	2564268156.55859
30.6579233333333	2603324141.46484
30.68769	2728568457.15625
30.7169816666667	2873182616.39063
30.7473133333333	2789617548.625
30.777795	2741958643.07031
30.807605	2865329505.41797
30.83751	2885302039.27344
30.868135	2821608148.97656
30.8998183333333	2716658675.07813
30.9313483333333	2692553721.90625
30.9613366666667	2484597394.92578
30.9908533333333	2565129302.58594
31.021115	2424595528.1875
31.051705	2226117689.64844
31.0825483333333	2251440419.47266
31.1126166666667	2259795666.16406
31.1418366666667	2281203262.69531
31.17174	2468032739.28516
31.2011316666667	2324036784.95703
31.2309666666667	2320613090.0625
31.2612116666667	2395031041.11328
31.2910266666667	2419526320.88281
31.319215	2502445655.05859
31.3482016666667	2427474912.48828
31.377405	2587623886.44922
31.4080516666667	2410342652.59375
31.4380966666667	2590959186.24609
31.4691266666667	2645826699.50391
31.5001	2509624719.42969
31.5289883333333	2562234075.37891
31.5582083333333	2517486653.34766
31.58787	2547488575.40234
31.6194516666667	2516076820.37891
31.6498316666667	2246037026.84766
31.6794383333333	2405977184.50781
31.7102916666667	2570103189.84766
31.7412516666667	2509364090.55078
31.7722766666667	2322888027.85938
31.8048366666667	2316293531.30859
31.8342666666667	2317695396.82422
31.865575	2478066756.63672
31.89581	2271503276.86719
31.9278966666667	2191931397.12109
31.958885	2270312213.22656
31.989855	2287219201.20313
32.0204216666667	2316669592.07031
32.0504166666667	2228493188.53906
32.07985	2090220134.71875
32.109905	2206355115.79688
32.1394016666667	2257455861.45313
32.1687283333333	2227936137.80078
32.19779	2161810427.46094
32.2275883333333	2244772088.77734
32.2557366666667	2278749481.18359
32.2851616666667	2360314630.28906
32.3149016666667	2458784580.36328
32.3431566666667	2414568954.11719
32.3735483333333	2438690713.46094
32.4025783333333	2535324265.42188
32.43254	2666838794.29688
32.4606866666667	2614545577.88672
32.4916066666667	2460571814.83984
32.5207066666667	2675745323.75781
32.5505933333333	2516733487.70313
32.5803116666667	2547314318.05078
32.6111333333333	2431681947.94922
32.6414283333333	2248980806.82813
32.6719716666667	2236206924.99609
32.702565	2257039300.91797
32.7334066666667	2256761923.48047
32.7637866666667	2221786995.19922
32.7943833333333	2111941248.64844
32.8244033333333	2200089778.875
32.8545516666667	2231895680.39844
32.8841933333333	2270114986.14453
32.913965	2140068185.78516
32.9446766666667	2097130173.05469
32.9740083333333	2231368277.91797
33.002195	2364274619.23047
33.03226	2271147819.16406
33.0628016666667	2193240755.18359
33.0933016666667	2232485965.73438
33.1236233333333	2259089711.94531
33.1530566666667	2231745616.44531
33.1828516666667	2155811334.89063
33.2145533333333	2096747224.27344
33.2454866666667	2036282982.76172
33.2764633333333	2166146019.47656
33.3057233333333	2133504239.4375
33.3358116666667	2140092262.78125
33.3659583333333	2224000818.24609
33.396155	2233995865.22656
33.4253616666667	2088817099.81641
33.45617	2273121709.39844
33.4880833333333	2364797660.99609
33.5177516666667	2345787666.80469
33.5458666666667	2293876293.29688
33.574125	2224487006.36328
33.6034416666667	2258497771.80859
33.633165	2146800510.61328
33.6627666666667	2146323322.96484
33.692325	2168559166.37109
33.72228	2294529434.14844
33.7528183333333	2329569054.09375
33.7843116666667	2189371092.85547
33.8147983333333	2189814032.08984
33.846245	2249636958.87891
33.876895	2130842079.9375
33.90821	2074457052.26172
33.937695	1959901685.60156
33.9684166666667	1989222625.98828
33.99779	1975289211.41797
34.0298366666667	2048423041.98438
34.0593933333333	1990696430.125
34.0899283333333	2073497886.87891
34.1215633333333	2109674384.74609
34.1530566666667	2143328328.92188
34.1838183333333	2232140288.80078
34.21404	2241699080.13281
34.24392	2219590803.67969
34.2749416666667	2369880041.875
34.3059683333333	2220330859.98828
34.335995	2219492118.23047
34.3665533333333	2140823412.48828
34.3973466666667	2276954348.08984
34.4277383333333	2176745599.58594
34.4571833333333	2310352238.55469
34.487335	2141750465.95703
34.5178	2172018319.73828
34.5473266666667	2281670955.70703
34.5776133333333	2162104597.50781
34.6067966666667	2182915759.71875
34.6363766666667	2113586059.16406
34.6660366666667	2198386371.09766
34.6956016666667	2277865223.20313
34.7240516666667	2446145940.41016
34.7542466666667	2209776941.53516
34.7831966666667	2231714589.82031
34.81354	2235944022.53516
34.8416733333333	2316914619.84766
34.8710483333333	2229662188.51953
34.9009233333333	2260706032.625
34.9305616666667	2190196759.14453
34.961555	2220648563.77344
34.991325	2232972513.04297
35.0200633333333	2290575318.41797
35.0498583333333	2169859522.35547
35.080195	2134984706.03906
35.11061	2209018376.16406
35.142155	2337038652.07031
35.1734	2155695663.01953
35.2027916666667	2110235438.80078
35.2339683333333	2186570181.1875
35.26499	2134777760.125
35.29553	2154079534.63281
35.3262216666667	2135188686.76172
35.35755	2052779023.875
35.3858083333333	2028261801.42969
35.4151116666667	2153577734.72266
35.44419	2253180489.54688
35.4735166666667	2174210511.35156
35.503415	2136841120.76953
35.53356	2304346312.59375
35.563335	2263320816.48828
35.5923466666667	2374284639.41016
35.6218816666667	2320823679.64844
35.6508733333333	2260356583.92578
35.6814783333333	2212043961.70313
35.7115133333333	2195299478.59375
35.7416933333333	2211278064.38672
35.7725233333333	2226540429.66016
