RetentionTime	Intensity
6.19011166666667	1507272.44607544
6.23146333333333	1532808.10565186
6.27544333333333	1606419.55206299
6.31884	1577620.69104004
6.36335166666667	1692552.37402344
6.40744	1892611.47839355
6.4526	1876563.05770874
6.49664166666667	1904577.34191895
6.54054333333333	1836026.16415405
6.58416166666667	1758786.1368103
6.62853333333333	1807032.67483521
6.673665	1767534.89398193
6.71813166666667	1740516.13787842
6.76307166666667	1653217.26245117
6.80813666666667	1833335.41836548
6.85248333333333	1577466.81201172
6.897315	1650584.57025146
6.94212333333333	1783607.75732422
6.985895	1690329.39865112
7.03093833333333	1671682.56417847
7.074295	1581786.38665771
7.11724166666667	1645762.31408691
7.16147	1426308.0272522
7.20611666666667	1670102.85101318
7.24807	1784363.42559814
7.29197833333333	1697009.24542236
7.33635833333333	1653186.28814697
7.38107166666667	1543690.46530151
7.42679166666667	1658008.76800537
7.47211	1745661.72900391
7.51493833333333	1706984.00418091
7.55871	1824463.25598145
7.60328333333333	2121082.09152222
7.64746833333333	2213015.32077026
7.69115833333333	2179115.54382324
7.73479166666667	2117472.12966919
7.77968166666667	2088945.05130005
7.82440666666667	2093488.59951782
7.86851166666667	2178220.66018677
7.91281	1886532.25085449
7.95665833333333	2041245.49188232
8.0006	1747215.46405029
8.04556833333333	2309852.99380493
8.088915	1995271.44100952
8.13179	2183962.21496582
8.16936666666667	2291660.22079468
8.21320666666667	2572522.06555176
8.25583833333333	2322539.54537964
8.29935333333333	2375848.33105469
8.343145	2471205.26965332
8.38555666666667	2609610.57531738
8.43032	2551059.61529541
8.47356	2394030.74462891
8.51801333333333	2464705.34820557
8.56287166666667	2397352.25421143
8.60771333333333	2144856.27508545
8.65234	2123449.61630249
8.69560666666667	2240879.44119263
8.73798166666667	2114429.40447998
8.78321666666667	2206954.46411133
8.82802833333333	2006010.91247559
8.87303	2059804.87677002
8.91746333333333	1831021.91061401
8.96130166666667	1867172.32333374
9.003825	1996655.55178833
9.04862333333333	2023379.62548828
9.092615	2044781.9503479
9.13632166666667	2125281.85809326
9.178325	2301992.68814087
9.220595	2086965.21835327
9.2635	1772028.63192749
9.307105	2029035.50787354
9.35116833333333	2121162.69219971
9.39476	1954521.33682251
9.43925333333333	1875476.17810059
9.48376166666667	2176914.83447266
9.52775	2031061.24972534
9.57183833333333	2055709.35360718
9.616935	2217954.11383057
9.66171833333333	2170759.75546265
9.70612	1798970.5149231
9.75064333333333	2038178.1008606
9.79494166666667	2095479.14837646
9.83888166666667	2191701.15106201
9.88383833333333	1888669.78097534
9.92788833333333	2262288.18191528
9.97127666666667	2329434.43615723
10.0147333333333	2399268.35284424
10.05871	2570241.13793945
10.1027166666667	2966267.14498901
10.14524	2667816.83807373
10.1877316666667	2829517.03967285
10.23071	2522543.44287109
10.2743316666667	2632554.20526123
10.31718	2354370.837677
10.3621783333333	2285200.50231934
10.40602	2371140.23428345
10.450385	2257788.14169312
10.49516	2215338.28259277
10.539325	2474136.40600586
10.5827133333333	2411544.23577881
10.627385	2237036.40951538
10.67219	2364587.08755493
10.7165183333333	2503825.82293701
10.7610316666667	2400863.41848755
10.80615	2596093.38616943
10.8501716666667	2519899.58322144
10.8953216666667	2301634.46685791
10.9400933333333	2530695.33129883
10.9834633333333	2682841.25378418
11.0281766666667	2494256.14810181
11.0727866666667	2299127.32385254
11.11721	2601773.03512573
11.1606433333333	2252151.79745483
11.2028266666667	2475994.29434204
11.2471183333333	2318934.19378662
11.2910066666667	2134106.51739502
11.3349183333333	2286521.86865234
11.379645	2274288.25323486
11.4239166666667	2377687.68600464
11.468435	2569190.02783203
11.5125066666667	2354581.32705688
11.5568	2613978.5302124
11.6012166666667	2622365.40957642
11.643705	2416809.08880615
11.68885	2674600.95629883
11.7319066666667	2500173.04696655
11.7766383333333	2586135.43658447
11.8216033333333	2584237.71182251
11.8652816666667	2511753.72027588
11.9107516666667	2456456.51422119
11.9555066666667	2699520.0246582
11.99911	2963613.25061035
12.0431316666667	2845642.26147461
12.086795	3083433.18811035
12.1307116666667	3217380.13775635
12.17317	3335300.68530273
12.2159983333333	3491562.89971924
12.2598366666667	3463637.53173828
12.3040933333333	3427879.27539063
12.34755	3530754.00500488
12.392065	3037803.51565552
12.4358566666667	3300177.58227539
12.4801783333333	3459309.56774902
12.525135	3342729.88873291
12.569375	3307996.74038696
12.6145966666667	3231528.99008179
12.6602783333333	3382474.33404541
12.70262	2872908.14733887
12.7465616666667	2944003.2578125
12.79151	2902266.69546509
12.837045	2915349.91818237
12.8818366666667	2935069.3633728
12.9258366666667	2709128.43563843
12.971455	2864042.60183716
13.0147316666667	2762271.65429688
13.0591433333333	2962486.40060425
13.1027266666667	2925633.86785889
13.14607	3154453.54711914
13.1877	3247494.9163208
13.23074	3198924.1027832
13.275635	3373947.62133789
13.3203	3415179.32333374
13.364055	3452668.05844116
13.4086333333333	3541857.96258545
13.452135	3606310.23455811
13.49676	3385970.39910889
13.5426033333333	3268596.22271729
13.58682	3994555.58514404
13.6318516666667	3969260.79644775
13.67774	3875676.85852051
13.7216116666667	3885377.13583374
13.7667966666667	3440366.4850769
13.81026	3567354.93084717
13.8549616666667	3300672.12432861
13.898625	3310755.13873291
13.9432816666667	3050165.98406982
13.98829	3378029.81512451
14.0328066666667	3231666.22265625
14.07661	3404810.03607178
14.12025	3474353.69470215
14.1657716666667	3519656.09942627
14.2088616666667	3595791.96871948
14.2523133333333	3765668.91247559
14.297185	3897167.7355957
14.3431216666667	4246483.29772949
14.3854616666667	4148952.9854126
14.4296133333333	4172649.2244873
14.4724533333333	3532364.24920654
14.516485	3533801.57659912
14.5618	3637590.50195313
14.6055	4286513.83947754
14.650425	4327722.61468506
14.69528	4468344.17364502
14.7406066666667	4159214.96801758
14.7852733333333	4391343.28338623
14.8291233333333	4554937.01947021
14.87336	4367367.9102478
14.919045	4418936.64672852
14.9644433333333	4348360.12280273
15.0089783333333	3879034.76696777
15.0540933333333	3880837.0536499
15.0984283333333	3941026.09552002
15.1431783333333	3415941.1027832
15.1882383333333	3550226.34332275
15.23264	3442238.90765381
15.2760833333333	3674122.16687012
15.320695	3584849.80999756
15.366005	3431813.45831299
15.4083316666667	3629939.50683594
15.4534466666667	3732227.66204834
15.4976766666667	4207120.28088379
15.5415733333333	4444372.18728638
15.586315	4538043.46942139
15.6299416666667	4897088.8034668
15.6752383333333	5341862.03961182
15.720185	5415080.57940674
15.7649566666667	4904109.25469971
15.8099233333333	5473532.97668457
15.85356	5419616.83422852
15.8974783333333	5449970.98168945
15.9423966666667	5485032.5925293
15.9880416666667	6255186.27972412
16.03363	5823692.22033691
16.0796116666667	6507763.94512939
16.12332	6811451.50616455
16.16849	6381083.95874023
16.2119733333333	6248765.69946289
16.2560766666667	6002387.29858398
16.29955	6269221.20599365
16.34386	6217915.47930908
16.3884283333333	6201296.25109863
16.4324016666667	6554000.3338623
16.4783283333333	6839061.15869141
16.5219666666667	7024926.71728516
16.5671316666667	7205556.96832275
16.6128066666667	6553896.92089844
16.6553133333333	6713331.02716064
16.7009	6125985.30767822
16.745395	5922032.68359375
16.7895116666667	5755328.78796387
16.8340583333333	5725369.22613525
16.8790333333333	5256429.31939697
16.9231583333333	5431427.46081543
16.967995	4921670.36016846
17.01256	5069372.50860596
17.0569766666667	5428385.85400391
17.10299	5811237.63787842
17.146115	6599290.41680908
17.1908416666667	7984233.39892578
17.236765	8622078.97045898
17.2816533333333	9312476.61981201
17.3249383333333	8589487.96594238
17.36797	8102587.95178223
17.413825	8105674.30535889
17.4581433333333	8764974.88360596
17.5033866666667	13092211.6813965
17.54486	24185619.4795532
17.5892816666667	37750591.8022461
17.63214	59258109.3149414
17.67563	81068037.4272461
17.7198816666667	81783844.4472656
17.7623016666667	79360704.1862793
17.8038083333333	80355451.9831543
17.8494183333333	67699127.9858398
17.8944266666667	61715291.3024902
17.9403116666667	54222671.1967773
17.9832616666667	46891316.8349609
18.0262033333333	41402004.199707
18.0699883333333	33368820.8758545
18.1145533333333	27956460.2160645
18.1584716666667	23264694.2960205
18.2040983333333	17986821.5477295
18.24786	17828810.0800781
18.293655	18387916.1727905
18.33954	15456109.1547241
18.3819166666667	15136257.2971802
18.427675	15091310.4805298
18.46995	15297265.3590088
18.514595	14905290.7623291
18.558145	18699762.9552612
18.6012816666667	21519731.4786987
18.6450666666667	28304027.7453613
18.6872566666667	38175387.2839355
18.7321016666667	43618222.703125
18.7745916666667	53244963.4993896
18.8189716666667	50904383.8154297
18.8648466666667	49696718.1090088
18.9086433333333	49600000.1811523
18.9533683333333	33923416.3391113
18.9978766666667	33901920.8321533
19.0445716666667	28492086.7399902
19.089365	25252699.8425293
19.1330666666667	24786187.2353516
19.17537	24796258.569458
19.218405	27141560.4991455
19.26063	29829391.8720703
19.3007783333333	33121853.7275391
19.3435516666667	31295291.2681885
19.38813	28341223.6427002
19.4321516666667	28652053.6235352
19.4764316666667	26755577.9517822
19.5164766666667	27134635.9187012
19.561255	26515997.0859375
19.606205	26959429.3052979
19.64911	29111911.1513672
19.693205	28820850.2672119
19.7342666666667	27206728.4682617
19.777195	32140495.715332
19.82002	38986204.7032471
19.8627366666667	41717912.7410889
19.9074966666667	39406266.5710449
19.9512783333333	36937849.6390381
19.996425	33968540.8522949
20.042825	30808285.668335
20.0867416666667	29079564.1602783
20.13039	27152257.9953613
20.1744366666667	27362257.7637939
20.2165733333333	26770245.8494873
20.2594016666667	26628493.0771484
20.3046483333333	29184027.5622559
20.3456866666667	33796646.567627
20.386745	46304733.1577148
20.4274283333333	62252579.7636719
20.4666983333333	80179744.3293457
20.5066133333333	95900575.1745605
20.5447233333333	104061900.889404
20.5866033333333	110061640.80957
20.6229033333333	136360942.490723
20.6611066666667	133775072.586914
20.6990133333333	129844512.673096
20.7425716666667	116265746.415527
20.7796666666667	96941865.8991699
20.8243583333333	79382347.5842285
20.8620966666667	67726065.1484375
20.904475	59165206.3339844
20.9439316666667	60600138.4289551
20.9853166666667	63412128.3225098
21.02196	69837834.9216309
21.064585	76418888.1894531
21.1036016666667	83941103.5224609
21.1452466666667	89171950.3720703
21.186285	95690153.4077148
21.2219	89259713.4106445
21.26553	96433927.6696777
21.3048483333333	110198149.919678
21.344075	113974419.52832
21.3803616666667	113643228.226563
21.4231566666667	112369512.072754
21.4607033333333	114371248.023193
21.5005683333333	116130232.185059
21.5388	129947180.312012
21.5751483333333	136733330.307617
21.6111016666667	157447624.237305
21.6482383333333	152309721.036621
21.6822816666667	144730065.478027
21.7191733333333	159141526.960938
21.7569016666667	147499807.749023
21.7943916666667	121816759.442871
21.828545	111964805.553711
21.8687333333333	106384884.755371
21.908985	104531099.703613
21.94524	119311758.953613
21.9803633333333	160810385.095215
22.0130366666667	176558497.726074
22.0477466666667	207011171.749023
22.0842716666667	243658803.36377
22.1196366666667	256305152.914551
22.1529933333333	227886441.592773
22.188885	225612836.936523
22.2283933333333	202813583.117676
22.262245	222873590.029785
22.29785	238655710.591797
22.3333833333333	267360524.46582
22.37003	304423840.09082
22.40204	387678939.136719
22.4336133333333	431604280.788086
22.4654733333333	503598289.829102
22.5009066666667	492412913.170898
22.5363083333333	452551541.928711
22.5705333333333	437140335.625977
22.6045566666667	415901084.993164
22.6396066666667	401393925.016602
22.67526	431001557.355469
22.7076066666667	424922248.663086
22.7388633333333	449491515.90332
22.7709516666667	549850279.626953
22.8028616666667	703578612.580078
22.8336666666667	835253173.324219
22.8665733333333	1041192483.94922
22.8991483333333	1263485325.28906
22.9297633333333	1263843634.03125
22.9628383333333	1297068550.71875
22.9955016666667	1395842636.17383
23.0265666666667	1427276277.13672
23.0566966666667	1265618478.42188
23.08835	1267340576.66406
23.1207116666667	1142025846.94922
23.151555	1054044316.42578
23.1821066666667	996114795.998047
23.211425	976612397.330078
23.2405783333333	941964531.005859
23.269915	1039658055.20703
23.2988683333333	1124474517.84766
23.329535	1251557263.97266
23.3586866666667	1383586726.67578
23.3880933333333	1597568509.98438
23.4179316666667	1852281882.54297
23.4459716666667	1625212008.53906
23.4772	1712246570.35547
23.5097316666667	1665923935.94531
23.5382466666667	1689844737.25
23.5700533333333	1366932020.10938
23.599985	1465091675.04688
23.6301216666667	1643608516.87891
23.6611583333333	1519285726.13281
23.6914466666667	1544062052.78906
23.7199533333333	1804494386.6875
23.7486683333333	1800982304.52734
23.77856	2037116013.68359
23.8085266666667	1986552253.71094
23.83744	2098040933.98828
23.8673733333333	2057054257.96094
23.899475	2341524745.22656
23.9292983333333	2072848701.31641
23.959825	2106450199.76953
23.99118	2384870897.68359
24.0211666666667	2365856144.61719
24.053325	2274749496.19531
24.0836233333333	2354226135.54688
24.1134483333333	2408599598.24219
24.1417266666667	1990833409.56641
24.1719733333333	2018037474.10156
24.2019883333333	2155074361.57813
24.2320183333333	2363689299.85156
24.26082	2227873826.01953
24.2889516666667	2680804324.11719
24.31711	2943368765.60156
24.3451033333333	3227498699.96094
24.3741366666667	3056177099.88281
24.40353	3051040493.46094
24.432205	3184917714.80469
24.4602233333333	2956204753.47656
24.488985	2896130538.90625
24.5178166666667	2883791380.4375
24.5454983333333	3142927604.34375
24.57423	2698460122.92188
24.6047116666667	3094026409.96094
24.6354	3254455991.5625
24.6660533333333	3472663351.10156
24.697235	3247585808.11719
24.7268733333333	2893424968.09375
24.7561233333333	3064680862.45313
24.7857383333333	3141942302.09375
24.817655	2994897086.45313
24.8460866666667	3220645158.17969
24.87452	3084963258.67969
24.903335	3416398389.23438
24.93302	3407847086.9375
24.9622933333333	3451997161.96094
24.9908166666667	3505231230.21094
25.0196533333333	3477309974.00781
25.0494566666667	3447348024.71875
25.08058	3319461288.25781
25.1085316666667	3357815004.32031
25.1365616666667	3141982964.41406
25.16523	3166942535.40625
25.1938533333333	3413237947.98438
25.2225766666667	3576704647.58594
25.2521366666667	3534117501.42969
25.2808416666667	3589234199.15625
25.3101416666667	4065213148.8125
25.338915	3922369806.11719
25.36829	3529008770.03125
25.3969916666667	3994752958.35938
25.4259783333333	4530070699.14844
25.4542933333333	3910946307.73438
25.4843333333333	3635295030.07813
25.51362	3900144955.03906
25.542705	3924083608.875
25.57196	4151919409.88281
25.6019633333333	4274881130.36719
25.630825	4338448771.65625
25.6605	3826846918.76563
25.688925	3871651844.39063
25.7184816666667	3782396980.26563
25.74762	3871808436.83594
25.7770266666667	3526408278.57813
25.8052066666667	3707525593.125
25.8348283333333	3599115280.23438
25.86433	3700821552.66406
25.8942016666667	4152326327.02344
25.92438	3717788208.19531
25.9549183333333	3856398102.22656
25.9841283333333	4089976010.10156
26.0118633333333	3477059146.05469
26.04043	3462728627.32813
26.0695133333333	3608262240.67969
26.0989366666667	3380213862.61719
26.1285666666667	3667653669.65625
26.1588333333333	3709556491.24219
26.1893366666667	3452302671.64063
26.2187766666667	3680608591.27344
26.2472266666667	3683496860.38281
26.275615	3783258091.48438
26.30401	3832606606.27344
26.3351433333333	3927066613.95313
26.3650966666667	3969209945.46094
26.3970266666667	4114181057.70313
26.4271266666667	4073278345.5625
26.4561	4599281061.34375
26.4862066666667	4698049765.4375
26.5161716666667	4590206174.07813
26.5446866666667	5296776056.96875
26.5748283333333	5729326820.72656
26.6049133333333	5550863601.85156
26.6341316666667	5349762392.90625
26.664275	5292496963.38281
26.69448	4786963128.91406
26.72483	4216131837.74219
26.7545983333333	4283759234.65625
26.784035	4080352121.53906
26.8143366666667	3884225016.33594
26.8426983333333	4062755909.9375
26.8715766666667	3572532702.5
26.8999983333333	3714819503.92969
26.9292216666667	3898997592.17969
26.9572433333333	3885863405.21094
26.985055	3801081396.77344
27.0143966666667	3725128200.6875
27.042575	4498990317.375
27.0721366666667	4705953202.875
27.101535	4779868751.70313
27.1307466666667	4557162276.96094
27.1606516666667	4495075259.02344
27.1898966666667	4791964426.4375
27.2196616666667	4839342038.36719
27.2465616666667	4410617418.21094
27.27754	4899944190
27.30772	4386181169.02344
27.33724	4624942110.39844
27.3671516666667	4374152906.36719
27.3958633333333	3945529923.9375
27.42599	5017684269.01563
27.4562816666667	5005528623.23438
27.4875916666667	4701906112.25
27.5173666666667	4346096801.07813
27.54773	4693119887.60938
27.5760316666667	4616267130.375
27.603885	5081345801.63281
27.6321516666667	5013500751.22656
27.6615733333333	5136350246.40625
27.691355	4535510263.53906
27.7214516666667	5004347598.86719
27.7490416666667	5390320752.39063
27.77928	5030210069.38281
27.8091066666667	5199657596.82813
27.83855	6085690798.76563
27.86839	5854162227.72656
27.898055	5496967047.14063
27.92644	5441013965.16406
27.9559733333333	5578814653.25781
27.9851516666667	5383437106.30469
28.0152	5247197533.63281
28.0432183333333	5110070673.02344
28.0742016666667	5061536522.38281
28.102695	5436233583.46875
28.1312266666667	4720359378.41406
28.161825	4921117381.96875
28.1909016666667	5345959679.75
28.221075	5105484098.03125
28.2515783333333	5009811211.17188
28.2821983333333	4933874083.83594
28.3126016666667	4729353823.75
28.3426883333333	4642647443.0625
28.3732416666667	4919745304.27344
28.4023866666667	4792121494.83594
28.4321516666667	4664829709.05469
28.461865	4861938345.60156
28.4928683333333	4681826189.45313
28.5232883333333	4429904072.0625
28.5528666666667	4394371537.00781
28.5837483333333	4420824194.77344
28.6135833333333	4358561758.07031
28.6430866666667	4454841130.09375
28.6715466666667	4414852572.28906
28.7011866666667	4522331947.89844
28.731015	4485795884.67969
28.7611533333333	4653262920.64844
28.789065	4614358509.04688
28.8177216666667	4473896468.01563
28.8457366666667	4465710349.79688
28.873965	4280378598.13281
28.9033516666667	4457073182.42969
28.93254	4480294559.96875
28.9616383333333	4359464097.82813
28.9911	4751576339.02344
29.0197266666667	4667235706.17188
29.0485933333333	4277136659.64063
29.076785	5159514512.50781
29.1051233333333	4258269938.86719
29.1339116666667	4727334145.03125
29.1620116666667	4300362180.80469
29.1901216666667	4354311317.8125
29.2192266666667	4267019404.45313
29.2476883333333	4087978499.75
29.2767283333333	4244075023.52344
29.306635	4599173045.16406
29.33739	4499232113.78906
29.3667866666667	4240017090.65625
29.3968166666667	4639021320.75781
29.4265883333333	4558936424.82813
29.4567266666667	4067871805.57813
29.4881016666667	4217412990.3125
29.51837	3962066837.875
29.5484683333333	4336753452.49219
29.5780416666667	4111241656.17188
29.60762	4296101308.35156
29.6352616666667	4028533368.57813
29.6639033333333	4271274375.375
29.69448	4254085576.875
29.724375	4292192785.14063
29.7548916666667	4502239319.34375
29.7862733333333	4088960150.125
29.8164416666667	4312544351.13281
29.84332	4407928406.46875
29.8726266666667	4250759090.17188
29.9023083333333	4470379722.75
29.9321116666667	4392526948.10156
29.9609883333333	4538595415.89844
29.9914816666667	4881981291.78125
30.0207283333333	4395116176.55469
30.0500533333333	4454528319.46094
30.079195	4529157375.25781
30.109045	3890909195.34375
30.137635	4372274826.90625
30.167455	3795555983.63281
30.19574	4106524443.25781
30.2237866666667	4067743652.29688
30.2529666666667	3954119836.40625
30.2841183333333	4542409618.0625
30.31433	4559208537.11719
30.3435483333333	4106426473.99219
30.3742683333333	4151785511.85156
30.4041516666667	4858050960.90625
30.4335766666667	4090463071.53125
30.4636333333333	4266933370.14063
30.4916783333333	4214785798.71094
30.5207	4142076989.72656
30.54891	4202693863.39063
30.5786033333333	4001278289.63281
30.6080716666667	4367817963.97656
30.63848	4225914236.03125
30.6686516666667	4051325883.61719
30.6973	4366539580.25
30.7266983333333	4265547742.08594
30.7566866666667	4345836941.99219
30.7868033333333	4339628711.03125
30.81582	4130614612.22656
30.8450466666667	4711815647.125
30.8732233333333	4080461766.00781
30.90363	4606950219.73438
30.933565	5078029010.66406
30.9636466666667	4905666358.57813
30.99301	5060321564.49219
31.0213933333333	4970765933.66406
31.0514783333333	5014074295.69531
31.0809833333333	5122223068.79688
31.1111966666667	5065288080.79688
31.1401383333333	5106466117.45313
31.170795	4698023160.79688
31.1998216666667	5211048482.125
31.23013	4943451968.55469
31.2596666666667	4487777267.32031
31.2891233333333	5014118508.21875
31.319675	4626440027.16406
31.34936	4738417425.27344
31.379045	4379548692.67969
31.4097366666667	4310319374.25
31.44138	4518661237.36719
31.470715	4282748168.89063
31.5011283333333	4100947074.00781
31.5318416666667	3912804580.07813
31.5621916666667	3987136849.84375
31.5928416666667	3922384583.48438
31.6239116666667	3895696474.53125
31.654265	3985047514.52344
31.6848516666667	4485335783.46875
31.7140833333333	4121412529.125
31.7432633333333	3566479562.45313
31.7726266666667	3981172064.71875
31.8022133333333	3995451856.875
31.8328966666667	4345768413.75
31.862175	4150897046.29688
31.892075	3996248285.94531
31.9211816666667	3981402274.24219
31.9503383333333	3948269699.74219
31.9785816666667	4555547534.54688
32.0083916666667	3968964899.15625
32.038215	4131238485.75781
32.0687466666667	4061569787
32.097045	3885007696.49219
32.1262183333333	4228144648.42188
32.1551533333333	3485539220.50781
32.1844633333333	3944742118.28125
32.2115633333333	3761856418.42188
32.24062	3976128148.94531
32.270475	3660640090.59375
32.3014733333333	4122892428.13281
32.3318783333333	4039725840.30469
32.3625766666667	3922336369.53125
32.39291	3875760805.96875
32.42401	4218724203.86719
32.4525966666667	4169921018.97656
32.4819083333333	4151211665.375
32.5119816666667	4478256468.33594
32.5403283333333	4312315650.90625
32.5688033333333	4113116321.25
32.5983683333333	4291266915.33594
32.6288883333333	4199026073.99219
32.6583566666667	4082236902.71875
32.688845	4272546030.51563
32.7189433333333	4303206913.15625
32.7483533333333	4161184274.32031
32.7761716666667	4419130492.05469
32.803865	4543768495.69531
32.8337783333333	4492769724.27344
32.8637533333333	4075980521.3125
32.8941616666667	4076924123.52344
32.9229016666667	4362317921.77344
32.9525083333333	4236924776.61719
32.981835	4486200162.39063
33.0096	4023205978.92969
33.0385083333333	4225908596.96875
33.0698366666667	4410260012.15625
33.09791	3909739058.95313
33.1278916666667	4038386633.95313
33.1561383333333	4057236829.57813
33.18541	4085395729.42969
33.2159683333333	4303202986.55469
33.245895	4107914301.29688
33.2764433333333	4134071098.38281
33.30583	4022093864.57813
33.3355233333333	4219531616.76563
33.3646366666667	4428812130.14844
33.3933083333333	4703415892.78906
33.421955	4395494243.95313
33.4510416666667	4683391712.53906
33.4808533333333	4433143670.15625
33.5106416666667	4609558710.53125
33.539375	4420814692.80469
33.5685483333333	4028270483.45313
33.598625	4278312668.41406
33.6282816666667	3894877888.97656
33.6587133333333	3963584830.78125
33.6882816666667	4093792573.41406
33.7171266666667	4000149216.67969
33.7463583333333	4634954888.41406
33.7758083333333	3978476880.67188
33.8050633333333	4220969876.09375
33.834665	4221682660.23438
33.8636	3784994791.17969
33.8938916666667	4189355566.5625
33.9215666666667	4045895328.52344
33.9508316666667	4107850391.85938
33.9790366666667	3898470664.25
34.0087633333333	3952575913.4375
34.0376716666667	4045119289.5625
34.0680266666667	3833347893.38281
34.0987866666667	3721310006.03125
34.1274866666667	3776897902.97656
34.1581683333333	3612152184.8125
34.1884833333333	3722494567.86719
34.21777	3515639102.74219
34.24809	4138779951.5
34.2793833333333	3528689685.80469
34.3083433333333	3654985391.85938
34.337165	4002229959.6875
34.368185	3830461635.09375
34.39843	4104301742.28906
34.428195	4133877807.89063
34.4570516666667	3898043150.16406
34.48854	3579707334.74219
34.518795	3729130594.09375
34.549425	4156492018.66406
34.5773266666667	4107739448.38281
34.6074266666667	4053373572.92969
34.63778	4115349881.39063
34.667575	3874849279.5625
34.6958866666667	4227584887.65625
34.7231833333333	4193957329.21094
34.7518233333333	3974496375.13281
34.7808766666667	4120530610.96875
34.80992	4244972015.46094
34.83786	3864305639.71094
34.8688833333333	3980174677.54688
34.8988516666667	3963057498.35938
34.928155	4170217256.83594
34.9584733333333	4241038570.1875
34.9888033333333	4170295598.32813
35.017645	4079785273.13281
