RetentionTime	Intensity
8.63216	63286098.5053711
8.67412	59273304.3771973
8.71587333333333	55626796.7128906
8.75985333333333	58088260.621582
8.80366833333333	62350328.1074219
8.84695166666667	68781710.9833984
8.88896666666667	57410463.8903809
8.93148333333333	73151341.621582
8.973225	63820044.5427246
9.01568	47736698.4375
9.05998666666667	50836772.1923828
9.10378833333333	56948670.8908691
9.14750666666667	60718492.5512695
9.18855166666667	54046082.3496094
9.231715	71944068.4121094
9.27036833333333	78267734.5517578
9.309835	59249393.1567383
9.35314166666667	60917096.2883301
9.39629166666667	68678848.7692871
9.43512	56431668.4165039
9.47983	61955958.7680664
9.522325	80160233.1518555
9.56313166666667	74278604.2163086
9.60385	63984580.7578125
9.64621833333333	68689050.0581055
9.68911666666667	71161943.3193359
9.73088	52048894.1101074
9.77351833333333	57395676.4228516
9.81578833333333	54409970.3132324
9.860415	49710810.7416992
9.903015	48266682.4938965
9.94737333333333	55416017.213623
9.99041	62261311.5922852
10.033735	65141858.8310547
10.0765283333333	62166287.0439453
10.11568	73066621.7246094
10.1569983333333	61275353.8901367
10.1966066666667	65075132.1242676
10.2409716666667	58071814.3569336
10.2804716666667	81582376.0097656
10.3199483333333	62807359.5517578
10.361455	81955117.090332
10.4000516666667	71651103.0463867
10.4409683333333	69318023.1616211
10.4834216666667	70492323.3293457
10.52432	103768889.040527
10.5630433333333	71324068.1201172
10.603795	65046497.5244141
10.6449733333333	61364609.2387695
10.6857083333333	59562767.8818359
10.7262666666667	54738846.3027344
10.76797	49717995.0405273
10.81146	73403551.4086914
10.853815	62896276.7734375
10.8942766666667	40521165.9013672
10.9349133333333	42634329.9350586
10.97797	56716739.2241211
11.0223216666667	69108828.3300781
11.0643716666667	48019642.1057129
11.1066416666667	75327703.7856445
11.14745	45655885.3381348
11.1888566666667	62565951.4367676
11.231645	69887313.637207
11.2730766666667	75180433.5791016
11.3098616666667	59829014.1306152
11.3481816666667	71300094.3623047
11.3911366666667	57412769.5493164
11.433525	53010804.0068359
11.472245	69405401.5224609
11.5124266666667	100705301.09375
11.5492216666667	87847171.7202148
11.59163	132484265.749512
11.6291366666667	126867277.084473
11.6634416666667	92069873.0639648
11.7011183333333	119845607.305176
11.7374166666667	71477972.5517578
11.7774666666667	129266415.68457
11.817795	70368049.6911621
11.8629	92335959.0097656
11.900145	83432581.2119141
11.936915	80975049.7036133
11.9768116666667	62644656.2558594
12.0150666666667	62795413.1689453
12.0534783333333	102259551.945313
12.0945483333333	94835678.2880859
12.132035	107832211.294434
12.172145	76424079.5390625
12.2116283333333	66413500.9665527
12.256175	102327035.835449
12.29223	95352260.1425781
12.3269083333333	108878204.931152
12.3624583333333	112702259.041504
12.3956283333333	128054702.068848
12.433975	149651131.192871
12.47042	156891927.853027
12.5083466666667	164458128.427734
12.5448533333333	156937723.469238
12.5829416666667	171155944.908203
12.62121	118007857.499023
12.6577733333333	95399428.171875
12.6993166666667	121232216.589844
12.7356233333333	115024732.708008
12.7671683333333	172003338.244141
12.8005766666667	163568695.56543
12.83748	161066536.724609
12.873675	190546306.816406
12.91037	213279123.950195
12.94354	206611565.235352
12.9780583333333	188279368.601563
13.0139266666667	123405839.009766
13.0487133333333	152917261.625
13.08776	109101903.186035
13.1264366666667	137942247.697266
13.1637	146075916.743164
13.2021416666667	176733102.584961
13.234295	143065222.611816
13.2718316666667	190473220.285156
13.3047283333333	185930742.571289
13.3368216666667	163993614.049805
13.374005	179571906.208984
13.4096883333333	188106075.070313
13.4455583333333	233645430.292969
13.4816183333333	213055967.113281
13.515895	208599077.362305
13.552775	138709818.700684
13.5920516666667	131522444.421387
13.6297516666667	166809425.072266
13.66532	124188897.51416
13.7035283333333	135456890.232422
13.7403133333333	128492577.570313
13.7728716666667	190357662.619141
13.807975	177782895.139648
13.8430683333333	149339789.901367
13.8785066666667	110592147.64209
13.91996	113016131.258301
13.9554333333333	114409827.015137
13.993155	115308486.933105
14.0358883333333	101242313.431152
14.07131	99615070.5644531
14.110215	110268577.916016
14.1478033333333	235492136.804688
14.181705	251465873.139648
14.21684	444459107.345703
14.249585	394376189.126953
14.2829516666667	417014437.410156
14.317475	580908482.701172
14.34975	470596632.175781
14.381645	388239639.484375
14.4174216666667	346582732.275391
14.4523966666667	293527151.850586
14.4859216666667	393401460.046875
14.5203466666667	258952276.198242
14.5582416666667	231388338.954102
14.59497	182379051.995117
14.63261	141592263.924805
14.6670733333333	143437952.889648
14.7017483333333	140356869.3125
14.7391666666667	186156941.341797
14.772635	205548706.516602
14.8053183333333	278049639.939453
14.8393083333333	317416544.03125
14.87135	327022091.003906
14.9051733333333	303240801.189453
14.9399516666667	323422850.556641
14.9723183333333	255283093.504883
15.0069166666667	245349312.737305
15.0412333333333	219410320.234375
15.07405	215428582.980469
15.1095166666667	175876639.272461
15.14454	148059063.875
15.1799266666667	210368054.708008
15.2124416666667	217296889.367188
15.24663	165817604.802734
15.28023	163339746.298828
15.31429	157966468.164063
15.3484283333333	157159821.272461
15.3823983333333	163495426.410156
15.4171816666667	168612036.93457
15.4507266666667	173002861.179688
15.4856183333333	206725804.616211
15.517985	179476390.287109
15.5565583333333	173015231.848633
15.5950233333333	192954557.209961
15.6331033333333	203788169.661133
15.66615	196148983.43457
15.698295	191122169.508789
15.7310683333333	206580079.820313
15.76861	388901281.96875
15.8016	596610492.09375
15.834675	619223318.21875
15.86869	607840490.013672
15.901275	484770763.289063
15.9341883333333	395169965.755859
15.9693133333333	377531887.1875
16.0031533333333	351473798.636719
16.0367233333333	283977332.173828
16.0716883333333	234298491.554688
16.104155	352494093.007813
16.135485	291806520.677734
16.169145	437026037.310547
16.2012666666667	550965596.371094
16.2353666666667	484597597.955078
16.2689083333333	505036886.835938
16.3032166666667	436824922.808594
16.33751	503575155.486328
16.3682916666667	439878685.804688
16.4006033333333	315473056.107422
16.4326316666667	286289007.357422
16.4645366666667	255676445.210938
16.497195	241357889.844727
16.5285916666667	263291794.087891
16.5605166666667	302024763.470703
16.5956483333333	339010594.109375
16.6265616666667	385931142.294922
16.6613333333333	372714235.609375
16.6936833333333	373293615.601563
16.72792	292704561.787109
16.7629633333333	351911396.53125
16.796565	290410254.583984
16.828175	389957931.601563
16.8589233333333	312602851.398438
16.891325	464649270.96875
16.9220766666667	456066493.917969
16.9534483333333	483694228.767578
16.9848966666667	704369733.433594
17.0158983333333	772417056.015625
17.04704	709056996.339844
17.0797733333333	765862018.34375
17.1121983333333	913495567.277344
17.143525	866940081.9375
17.1748966666667	791204894.71875
17.2078333333333	737319076.253906
17.2392133333333	942028418.476563
17.2714883333333	886233182.359375
17.3050766666667	768724627.285156
17.3396133333333	701448792.90625
17.3730833333333	686362721.757813
17.4044583333333	649913837.371094
17.437965	658514542.230469
17.4705683333333	715974424.527344
17.50169	753977261.765625
17.53277	681865072.15625
17.5643416666667	768577298.300781
17.5953716666667	817401664.164063
17.6263533333333	755294442.855469
17.6591	802983725.5
17.6915633333333	741516841.957031
17.7258683333333	801303361.851563
17.7600916666667	779055831.097656
17.7921866666667	875583625.203125
17.8257216666667	638795627.289063
17.8586916666667	833017771.882813
17.891275	694400705.949219
17.92271	740220939.554688
17.95665	904568002.71875
17.988855	995639857.351563
18.02191	811256188.664063
18.0565416666667	791778222.585938
18.0870083333333	656197897.951172
18.1185233333333	728344736.183594
18.1503	643919089.261719
18.1840266666667	568952139.671875
18.21721	522833305.021484
18.2504083333333	518555699.681641
18.2858433333333	521399741.695313
18.3204083333333	570729538.783203
18.35412	662068428.816406
18.3877616666667	686231983.369141
18.419795	620520290.816406
18.45359	637923392.3125
18.4879216666667	701148065.644531
18.51873	870757208.078125
18.55089	968389929.847656
18.5847783333333	939267965.695313
18.618165	842627920.519531
18.6499633333333	817592023.308594
18.6841483333333	738475745.445313
18.717485	759857011.269531
18.75127	684033285.064453
18.7850633333333	635002929.554688
18.8178566666667	711676594.15625
18.8502883333333	647821642.689453
18.8815483333333	585110724.945313
18.9169166666667	544824366.927734
18.9467516666667	497526869.732422
18.9817933333333	513535673.232422
19.015015	522921333.496094
19.04848	572712450.958984
19.0809316666667	600439375.378906
19.112715	596240213.369141
19.1445866666667	654273452.748047
19.1766366666667	704862269.207031
19.2080483333333	630531571.949219
19.2396783333333	637644025.210938
19.2707516666667	604465818.628906
19.3020616666667	627432945.078125
19.335785	662821865.488281
19.3661466666667	690237157.207031
19.3978433333333	739559522.058594
19.428655	705325805.660156
19.45906	805094500.476563
19.4932566666667	778363906.007813
19.5251366666667	815848605.058594
19.5561033333333	801833944.308594
19.5872133333333	796190804.070313
19.621905	759116662.269531
19.6569583333333	658012624.378906
19.6895433333333	697323795.355469
19.72299	668659706
19.755665	601790935.800781
19.7864966666667	677842591.085938
19.8190183333333	683439351.382813
19.853985	658889654.792969
19.88464	616604523.066406
19.91581	765748804.960938
19.9485733333333	933568172.050781
19.9803683333333	1019581441.50781
20.0123983333333	1087401135.43359
20.0437866666667	1031858080.99219
20.0772833333333	1059089926.56641
20.1102983333333	1080920624.69531
20.1419816666667	1040617300.65625
20.1753366666667	971160366.238281
20.2079833333333	959372252.996094
20.2403716666667	951559215.4375
20.273645	1016081306.42188
20.30333	1006974707.71094
20.3347916666667	1020256677.29688
20.3665683333333	961134529.136719
20.3988266666667	866714112.804688
20.4317433333333	916720049.503906
20.4639316666667	779700896.191406
20.4971866666667	760204041.570313
20.53044	699126150.945313
20.565005	555397998.882813
20.5953683333333	578796278.658203
20.6284833333333	590652591.875
20.662475	538244182.808594
20.6946633333333	528795257.070313
20.72804	598074101.089844
20.7621183333333	658295978.820313
20.7947933333333	714097086.429688
20.826415	718538249.855469
20.8574183333333	741526793.976563
20.89205	710877155.5625
20.9223283333333	621524956.488281
20.955405	728963227.664063
20.9854233333333	617203514.839844
21.0205583333333	582621064.527344
21.055315	606199638.71875
21.0886283333333	639933339.703125
21.11971	598567581.648438
21.1517566666667	641217423.855469
21.1846	716987856.890625
21.2150833333333	785083342.484375
21.2463116666667	892203562.761719
21.27835	790822079.460938
21.3128316666667	843096933.441406
21.3437533333333	832229738.003906
21.3756816666667	841380078.816406
21.4082483333333	790290064.320313
21.441705	765263519.386719
21.475795	712263689.460938
21.50764	742480426.425781
21.539425	789959899.378906
21.573495	784955209.191406
21.6059933333333	760687327.871094
21.6382316666667	759897865.550781
21.6715966666667	682232274.117188
21.7039816666667	662987068.996094
21.7361383333333	708810074.871094
21.7692966666667	676473804.320313
21.8020216666667	637196654.953125
21.8323116666667	703800475.738281
21.8665066666667	756541754.945313
21.8968066666667	706815714.015625
21.9276783333333	677073730.015625
21.9568783333333	710087977.351563
21.987925	659089488.667969
22.0190316666667	639750657.394531
22.0515333333333	670675948.335938
22.08402	648811477.835938
22.1171116666667	702437042.589844
22.1478833333333	760800560.121094
22.1798916666667	647715581.378906
22.2117666666667	663543802.402344
22.2430766666667	664141218.8125
22.2760816666667	749133700.292969
22.3059233333333	713517719.4375
22.336685	716143181.136719
22.3670683333333	851959073.695313
22.3966583333333	871572726.496094
22.428615	892770620.945313
22.4630166666667	1048993138.10938
22.4940566666667	1121608577.97656
22.5252733333333	1012741391.83203
22.556865	1086221241.33203
22.5882433333333	1052428007.51563
22.621135	994766730.097656
22.6546866666667	865429575.703125
22.6870883333333	857345597.472656
22.7192266666667	895572032.378906
22.7509916666667	899792422.210938
22.7834933333333	805330944.652344
22.8161533333333	855408241.441406
22.8473033333333	888370713.769531
22.8790416666667	856313784.152344
22.9104816666667	761177548.363281
22.9425	828280362.949219
22.97351	838841144.289063
23.003205	885718920.953125
23.0326733333333	985694556.058594
23.0645083333333	1009075222.22266
23.095595	991438491.339844
23.12812	974220389.621094
23.1602533333333	1080458650.71484
23.191235	1019594896.28906
23.2234466666667	1096779809.45703
23.2553133333333	1055951185.69922
23.2876083333333	998837253.628906
23.31952	990334274.609375
23.3519033333333	834990312.011719
23.3849666666667	771507719.585938
23.4165766666667	777583264.328125
23.450525	697557208.980469
23.4863	805062761.949219
23.517735	731777813.890625
23.5491	824281829.417969
23.5797566666667	805805657.832031
23.612515	790597650.523438
23.643395	827891628.300781
23.6750633333333	797224856.8125
23.70739	847921712.421875
23.739655	800566888.59375
23.7720066666667	757663418.703125
23.80447	811981646.589844
23.8365883333333	900622578.28125
23.8692	842305240.429688
23.9020983333333	846034337.160156
23.9346183333333	977641554.183594
23.967505	872671994.863281
23.9997533333333	812127717.136719
24.0327633333333	759243465.746094
24.063705	813077199.796875
24.0935716666667	802153174.15625
24.125595	864763468.476563
24.1564966666667	991695807.078125
24.1893933333333	994263109.410156
24.221875	1006622091.88672
24.2530733333333	947011060.679688
24.2842483333333	869823268.265625
24.317505	892306107.992188
24.3504666666667	901855427.894531
24.3820383333333	824040757.488281
24.4146183333333	821089595.089844
24.44736	748256182.875
24.478765	667705639.542969
24.511065	753367282.011719
24.5414616666667	776105237.941406
24.5736183333333	912249002.046875
24.60822	1170346407.03125
24.64002	1137131146.82813
24.6715516666667	1141727169.57422
24.7030533333333	1161810077.61719
24.7362783333333	1150078746.66016
24.7670316666667	1096230667.87891
24.7985766666667	1083015009.76563
24.8300333333333	1026094317.14063
24.86262	1014700349.3125
24.8954716666667	944113321.023438
24.92796	901554168.078125
24.9602333333333	858969307.578125
24.9925066666667	723829642.75
25.02347	800756631.699219
25.0562533333333	830960976.25
25.0895466666667	851067824.851563
25.1219883333333	756938705.996094
25.1541466666667	921544012.277344
25.1860633333333	988636517.78125
25.2172616666667	804213476.832031
25.2503933333333	911880398.1875
25.281925	951385347.914063
25.31193	807363693.726563
25.34464	732170861.914063
25.3771166666667	744686181.269531
25.4096583333333	675048434.402344
25.4404333333333	784855783.515625
25.4711233333333	814990530.550781
25.502365	815921097.71875
25.532475	780111361.117188
25.563465	739337890.769531
25.595625	808723328.984375
25.6272233333333	950126333.40625
25.6586666666667	946351159.65625
25.6905933333333	994044143.375
25.7228033333333	930981848.859375
25.755595	903699017.554688
25.7882833333333	951029396.355469
25.8219433333333	897784315.566406
25.8544766666667	889392243.472656
25.88801	979336198.5
25.91832	1005520319.49609
25.949755	917638747.914063
25.9810883333333	1070414856.54688
26.0130566666667	1056217199.48438
26.045275	917642669.710938
26.07666	1074297904.33984
26.10865	946167074.160156
26.1398516666667	1054457188.04688
26.1720983333333	982186878.042969
26.2038566666667	1033931133.40625
26.2346616666667	1091309704.41016
26.267425	950034764.554688
26.29857	982980209.230469
26.330315	1007005901.57031
26.3621166666667	1002493768.97656
26.3940133333333	980856174.273438
26.427235	984612999.839844
26.458475	1011261814.96875
26.4914716666667	1101222058.98047
26.52273	1068877786.69922
26.5547983333333	1144915415.88672
26.587565	1090077245.66016
26.6190166666667	1158057696.42188
26.6513466666667	1139154804.20313
26.6849216666667	1149358232.94531
26.715405	1139287931.99609
26.7456816666667	1205809528.60156
26.7762483333333	1164261663.35547
26.807295	1201171346.92969
26.8370883333333	1231878203.82031
26.8664633333333	1307347427.6875
26.8978516666667	1175371662.49219
26.9301233333333	1112694313.67188
26.9629733333333	1142209049.92578
26.99637	1079320815.8125
27.0281566666667	1088612002.95703
27.05902	1029631041.41016
27.0927383333333	982749231.613281
27.12427	1029120798.07031
27.1542266666667	913842311.964844
27.1855	1088236227.27734
27.2181983333333	1101345413.45313
27.2483066666667	963115593.25
27.2797966666667	1065973269.14453
27.3105033333333	1018637207.96875
27.3415966666667	1140154858.21484
27.373365	1142538761.24609
27.405005	1265499558.07813
27.4365183333333	1256582157.0625
27.4681383333333	1159811496.09766
27.500455	1190465561.05469
27.5319916666667	1076787903.73047
27.5647666666667	1193699934.82813
27.5964966666667	1032516118.13281
27.62674	1060197540.29688
27.6587033333333	988645805.75
27.690655	1019232233.63281
27.7220383333333	1063424095.90234
27.7523633333333	1141286595.60547
27.78146	1144811869.88281
27.8129716666667	1207324046.51953
27.8447916666667	1350464965.16016
27.8762816666667	1362304048.66406
27.9090333333333	1285512615.47266
27.9397533333333	1123385196.3125
27.9699416666667	1187646801.70313
28.00132	1283544028.83594
28.03299	1440475866.34375
28.0634716666667	1592457042.96094
28.0947433333333	1425147398.61719
28.1254616666667	1353811744.875
28.1582733333333	1383409755.91406
28.1893766666667	1225115806.96875
28.2207766666667	1324518568.14453
28.251175	1213376209.80078
28.282175	1248096188.04688
28.3139466666667	1169635483.98438
28.3456616666667	1223418389.41797
28.376965	1197075246
28.40819	1143486041.01953
28.4394	1160813156.13281
28.4714266666667	1175660367.33984
28.5026083333333	1113954071.50391
28.5346816666667	1122581375.01563
28.56627	1143799590.01563
28.6001516666667	1175328766.57031
28.6340183333333	1227656884.53516
28.66548	1232768684.10547
28.6973983333333	1199363436.46094
28.7288716666667	1160632918.19141
28.760305	1069165159.55859
28.7933383333333	1139294218.20313
28.8243416666667	1103136083.76172
28.8560216666667	1263458904.51563
28.8864283333333	1344974968.30078
28.91855	1472139839.15625
28.95272	1250489025.95313
28.98521	1208978563.54688
29.0186033333333	1310370496.84375
29.0522183333333	1323473331.69531
29.0832633333333	1348200830.63281
29.1138166666667	1285608457.80859
29.1458166666667	1199934811.35938
29.176985	1338766635.05469
29.208275	1329324263.11719
29.2409783333333	1301831748.71094
29.2731366666667	1268858216.37109
29.3047666666667	1279337648.05859
29.3354366666667	1193387447.01953
29.367425	1270434420.90234
29.3987766666667	1164813993.55859
29.4303733333333	1170740253.30078
29.46143	1187775416.19531
29.491825	1230377041.98438
29.5242783333333	1178155257.82031
29.5585916666667	1107279749.76953
29.5901683333333	1044329901.73438
29.62153	1115940123.75781
29.6525866666667	1191285551.42188
29.6835766666667	1202060023.92969
29.7139716666667	1095060184.28906
29.7451966666667	1161435019.82813
29.77697	1193821502.79688
29.8075983333333	1163003170.02344
29.84056	1318125857.57031
29.8725633333333	1256167502.59375
29.9041833333333	1093669879.10547
29.9355533333333	1158148188.66797
29.9676933333333	1178218430.85156
30.0005083333333	1084496632.51953
30.03226	1134882109.41406
30.0638733333333	1123271804.07031
30.0955483333333	1226815109.88281
30.127055	1237856017.85938
30.1582733333333	1397996914.78125
30.190435	1557443973.35156
30.223135	1639089768.41406
30.2560683333333	1776498062.51563
30.287195	1729345809.16406
30.3189816666667	1815808225.55469
30.3501966666667	1766856604.17969
30.38354	1691170611.57813
30.41596	1738856664.42188
30.4480233333333	1691803569.59375
30.47999	1725876456.5
30.511865	1636788112.50781
30.5447283333333	1521742050.53125
30.5771083333333	1422166291.72656
30.6093883333333	1564719643.53125
30.6415316666667	1579095452.92969
30.6738783333333	1554229534.28906
30.7050016666667	1411175613.375
30.73683	1110101612.39844
30.7686083333333	1213400463.42188
30.7993633333333	1211746253.22656
30.829825	1232722028.97656
30.8610166666667	1296187771.25
30.89209	1380350397.82813
30.92376	1486219830.03906
30.95552	1431007860.61719
30.987685	1421966842.10938
31.0199716666667	1467169550.84375
31.0515883333333	1522697085.11719
31.081935	1567927275.27344
31.113995	1435385746.39844
31.1450983333333	1315750832.5
31.1758316666667	1396999689.46875
31.2081066666667	1448024315.44531
31.2399483333333	1518103866.48438
31.2712516666667	1676019267.52344
31.30238	1688971224.375
31.3355783333333	1601769746.55469
31.367415	1619259041.71875
31.400175	1638353992.28516
31.4322866666667	1622720510.4375
31.464135	1569058640.57031
31.4983283333333	1622799042.49219
31.5296383333333	1596833263.07813
31.56235	1410685291.15625
31.5956083333333	1394095640.46875
31.6288883333333	1366245993.14844
31.6609233333333	1285067037.00391
31.6929416666667	1371369369.4375
31.7262716666667	1490858303.57031
31.7586233333333	1593592651.17188
31.7906933333333	1520962459.84375
31.8229633333333	1397194908.375
31.854885	1349487535.09375
31.8882883333333	1349663304.82813
31.9212016666667	1500313768.76563
31.9532183333333	1520309757.0625
31.9841633333333	1537688534.71094
32.0147983333333	1657892285.0625
32.04612	1944606599.00781
32.0768683333333	1826119366.38281
32.1093866666667	1868210017
32.1418716666667	2038277141.30469
32.17493	1931098821.73438
32.208825	1906283204.66406
32.241525	1702450884.32031
32.2751833333333	1603765769.84375
32.3081233333333	1555682724.875
32.341035	1334790793.4375
32.3733916666667	1403368925.47656
32.4061033333333	1364279150.54688
32.4379716666667	1548813843.53125
32.4703283333333	1376169345.88281
32.5027166666667	1302704762.26172
32.535295	1138489852.03906
32.567795	1108511496.25781
32.5989316666667	1141431658.65625
32.629975	1330594767.29688
32.661225	1242169979.01563
32.69173	1309315128.46094
32.7235716666667	1439288752.86719
32.75421	1373642027.71094
32.78489	1500542680.26563
32.8155983333333	1622081378.72656
32.8477483333333	1650852317.76563
32.87735	1625547672.96875
32.9083183333333	1992861671.54688
32.9390983333333	1695608479.25781
32.9726983333333	1576474073.36719
33.0065466666667	1891359165.24219
33.038585	1675752341.71094
33.0702683333333	1458107943.72656
33.1022216666667	1308866016.04688
33.132385	1653345006.58594
33.1632633333333	1606317572.64063
33.1947133333333	1744523110.32813
33.2271633333333	1714326450.89844
33.2604433333333	1636169820.875
33.2926016666667	1744430936.78125
33.3256516666667	1527664589.53906
33.3583183333333	1616348862.80469
33.3913266666667	1642526794.86719
33.4227116666667	1459806364.38281
33.4560016666667	1570976578.0625
33.487685	1571224228.39844
33.51963	1583758971.50781
33.5529583333333	1598263207.20313
33.5824733333333	1553582656.125
33.614595	1490081607.49219
33.6471166666667	1442818991.23438
33.6795783333333	1328323629.46094
33.7123983333333	1450602494.17188
33.7428316666667	1385222797.38281
33.77419	1389658230.08594
33.8068383333333	1356296594.41406
33.8382033333333	1575122220.82813
33.8680566666667	1436827240.35156
33.8986316666667	1436099095.15234
33.9290983333333	1357349564
33.960175	1339584119.32813
33.9921483333333	1356284648.14844
34.025485	1230138024.71094
34.0579633333333	1157895334.375
34.09025	1285547025.47656
34.12123	1418752259.20313
34.1518633333333	1377651819.82813
34.1827483333333	1515732011.22656
34.2134766666667	1541269555.88281
34.2455016666667	1440003369.77344
