RetentionTime	Intensity
18.5560983333333	1303164290.75781
18.585785	1271842614.22656
18.6170416666667	1261853854.34766
18.6483916666667	1256060602.44336
18.6785933333333	1268044502.87891
18.709485	1220027623.1582
18.739535	1183136460.4668
18.76993	1188212302.00391
18.80144	1144220142.90234
18.83278	1207724425.96094
18.8643383333333	1233554065.27344
18.8946266666667	1341499300.10156
18.924945	1389186882.65039
18.9557366666667	1371499689.69922
18.9864983333333	1299818090.81055
19.015615	1313042654.50586
19.0455233333333	1260656319.16406
19.0749233333333	1282169633.70703
19.1049983333333	1265080351.88672
19.1361966666667	1150858562.35742
19.16767	1138725814.83398
19.1997766666667	1240283191.60156
19.2295583333333	1238510324.37109
19.2586266666667	1261610841.51758
19.2898483333333	1226018747.43359
19.32027	1176109138.73633
19.3513333333333	1210825066.01172
19.3823466666667	1420694191.32422
19.4138833333333	1356633817.64258
19.4446083333333	1408083246.39453
19.4765266666667	1414749792.61719
19.5064433333333	1318648775.97852
19.5368016666667	1309560121.81055
19.5693766666667	1278259559.51953
19.6019416666667	1293886830.45508
19.6333416666667	1220350782.69922
19.664295	1367031487.0957
19.6956033333333	1350166782.40039
19.7270016666667	1539470101.99609
19.7586766666667	1718815311.60742
19.7887433333333	1767520939.81055
19.8203183333333	1750016043.11914
19.851755	2001989044.16797
19.8834483333333	2235388754.25
19.9153416666667	2136523856.57813
19.9478483333333	2022981609.37109
19.9791033333333	2008808757.28125
20.01017	1906273090.27344
20.0423666666667	1718027371.12695
20.072355	1563564032.71875
20.1032833333333	1506213803.56445
20.1343316666667	1391755980.125
20.1639766666667	1373327009.2207
20.1951933333333	1323363906.02148
20.2261883333333	1429930685.74219
20.25666	1383244590.19141
20.2870633333333	1444555467.47266
20.3175933333333	1332910556.37695
20.349535	1413695411.69531
20.3788766666667	1508026918.13477
20.4090983333333	1522059161.64844
20.438505	1481889604.83203
20.4690316666667	1394222837.08984
20.500145	1365929683.57031
20.53059	1368693241.91016
20.5619183333333	1432623906.58594
20.5933633333333	1325664177.70898
20.62516	1419750518.69336
20.6572933333333	1380448449.51953
20.6890183333333	1308264555.37891
20.7206166666667	1436768707.6543
20.7509433333333	1460121802.91992
20.78135	1467843709.62109
20.8133966666667	1548114933.82031
20.8455383333333	1507481109.73633
20.8772766666667	1549929132.45313
20.9084666666667	1722168349.56641
20.9387316666667	1747680455.82227
20.9695033333333	1919781463.32617
20.999575	1765669876.4668
21.0297433333333	1804853524.69531
21.0592983333333	1832741793.06641
21.0892366666667	1873783448.68359
21.1196683333333	2070687504.50781
21.14979	1908448605.60742
21.1805916666667	1815558325.03125
21.2112216666667	1880708680.80273
21.2417633333333	1783323679.80859
21.2722933333333	1842213889.11523
21.3025983333333	1866809369.86133
21.3337766666667	1692479691.50195
21.36558	1819107065.24023
21.395665	1827666296.30078
21.4278666666667	1970880973.5625
21.4589816666667	1832476946.59375
21.4888466666667	1711994858.96484
21.5191616666667	1625063200.61133
21.5499883333333	1657799338.3457
21.5809316666667	1794717497.25781
21.6123933333333	1698281049.08203
21.6438816666667	1803923118.69922
21.675855	1821675854.84375
21.7086166666667	1635253866.16602
21.73865	1758742611.48828
21.76963	1625257926.58789
21.8001016666667	1566035592.88477
21.8317766666667	1465102052.42578
21.8641	1595457897.35156
21.8946833333333	1477197132.83008
21.92469	1566082383.20508
21.955105	1692641336.43164
21.9847133333333	1706248061.27539
22.0156616666667	1631183109.0957
22.045835	1698196474.99414
22.076915	1625479717.13281
22.1076333333333	1532447087.99609
22.1385683333333	1558655518.68555
22.169075	1583617527.36523
22.199435	1492222026.4375
22.2308716666667	1472758296.89063
22.2613933333333	1610337199.46094
22.29209	1683699940.50977
22.3219033333333	1517882370.61133
22.3515066666667	1584878322.61328
22.3807383333333	1452963994.71484
22.411025	1520258729.77148
22.4411016666667	1541720985.94531
22.472615	1545058267.97461
22.5023733333333	1395975123.04883
22.53283	1356973374.21875
22.563215	1412340543.95898
22.593265	1470189577.5
22.6239166666667	1537839988.10938
22.6538366666667	1569197974.72852
22.685365	1475452952.67578
22.715495	1507760377.34375
22.746085	1645160657.60156
22.7770916666667	1717800888.875
22.8101266666667	1573614726.37891
22.8402116666667	1572655444.58203
22.8716966666667	1483614711.10547
22.9034983333333	1479061292.78906
22.9333633333333	1471240162.58789
22.9653616666667	1438360312.37891
22.9955283333333	1444153551.33008
23.0273666666667	1454839571.75
23.05877	1340137271.56055
23.089685	1425703859.33203
23.1210083333333	1369968664.37109
23.152735	1416688078.4707
23.185295	1286817331.29297
23.2188633333333	1328891893.24414
23.25072	1273291821.30469
23.282915	1410455006.98438
23.31491	1343555963.19922
23.34474	1362153714
23.3760066666667	1232707232.25586
23.408375	1389533914.16602
23.438795	1446688328.05469
23.4697316666667	1453066445.49023
23.5001866666667	1422625906.77344
23.5321166666667	1454147258.64844
23.5628066666667	1450594553.32031
23.592605	1431931082.15039
23.6233233333333	1375737985.92969
23.6523866666667	1509167229.72852
23.6836983333333	1376361228.87891
23.7138233333333	1401060149.21094
23.7438533333333	1503873574.70117
23.7732566666667	1647418400.65234
23.8037583333333	1568721691.60156
23.8346716666667	1687891799.3418
23.86515	1619874670.33008
23.89573	1630679572.57617
23.9263666666667	1763706139.98828
23.9576533333333	1724663582.41016
23.9898716666667	1713832054.00781
24.02095	1710522474.90234
24.0525016666667	1663643121.50195
24.0840666666667	1707813545.08984
24.114435	1630721734.26172
24.145075	1625863684.84766
24.175105	1541883071.0918
24.205715	1450062722.50195
24.2364616666667	1566345607.43945
24.26628	1579685742.69141
24.2966783333333	1639404892.63086
24.3274966666667	1527608434.83594
24.3581933333333	1521781296.01563
24.388095	1461346549.82617
24.42038	1502426829.32617
24.4499766666667	1461478034.88477
24.4808983333333	1528652696.42969
24.5122833333333	1592665537.84766
24.5432383333333	1401659410.13672
24.5740216666667	1550182284.41016
24.605335	1503934326.54883
24.6361166666667	1595574557.43164
24.6657016666667	1561543791.53906
24.6972166666667	1541940290.4375
24.7284766666667	1627399322.85938
24.75945	1565907980.17188
24.7902033333333	1697311725.43945
24.8207366666667	1733879764.71094
24.8507766666667	1648676706.18359
24.8819516666667	1693077856.45898
24.912255	1602135334.58984
24.9435966666667	1735399114.65625
24.974185	1615689553.01367
25.005225	1643261350.10352
25.0360483333333	1410040384.09375
25.0668616666667	1358892111.58984
25.098055	1450965084.9375
25.1279316666667	1459193850.91211
25.15774	1428775191.67773
25.18782	1406323722.1875
25.217685	1378184222.30859
25.2498316666667	1228040201.58789
25.2789033333333	1280230857.75586
25.3104083333333	1421006650.51953
25.3413183333333	1308095923.66211
25.372595	1414698070.06445
25.4028333333333	1511046780.96289
25.43337	1618975945.30273
25.4640633333333	1529945468.125
25.4937483333333	1600110199.89844
25.5231	1659204215.73633
25.5534033333333	1616844388.0293
25.5845833333333	1524343407.87891
25.61426	1826117369.16016
25.6459183333333	1768732491.46484
25.6769433333333	1737431557.62891
25.7072683333333	1704255694.29883
25.7397383333333	1584867007.12305
25.7713533333333	1610916169.87891
25.8025666666667	1441583082.14453
25.83306	1454412969.56445
25.8645483333333	1401268414.57813
25.8938833333333	1510949619.96289
25.924	1393128878.53711
25.9547916666667	1331604467.25977
25.984235	1355102718.33984
26.015105	1344719083.49805
26.0459883333333	1325029280.38086
26.0773833333333	1253833642.71094
26.1091683333333	1409996419.17969
26.13931	1293373957.57422
26.1694183333333	1299708705.8125
26.2013533333333	1371639646.81641
26.23142	1270859610.70703
26.261955	1350728016.23633
26.292815	1356774837.75
26.3243016666667	1380219633.65039
26.3559816666667	1339289551.56836
26.3853116666667	1243661674.17188
26.4149716666667	1342574524.07813
26.445735	1348821624.8418
26.475375	1420787668.57227
26.50521	1476512450.49023
26.5355	1412560445.73242
26.5668033333333	1382687063.10352
26.59699	1423102544.64258
26.6265633333333	1458207419.21484
26.6574766666667	1508952966.1875
26.68834	1561581722.375
26.71917	1445878235.41016
26.74943	1388324838.08203
26.7808983333333	1464068318.24414
26.8122116666667	1456613006.62109
26.8414583333333	1506294781.03125
26.8719866666667	1446639265.94336
26.90328	1321389553.35156
26.9351083333333	1381107953.21484
26.96436	1376708923.80664
26.9948433333333	1340120056.55664
27.0260866666667	1382980162.55078
27.05797	1254632508.75391
27.0877533333333	1246889257.41992
27.1190933333333	1258962246.13672
27.1488683333333	1299701111.36133
27.1798266666667	1334298263.05664
27.2088166666667	1261806793.25781
27.2407883333333	1365559952.27148
27.2709316666667	1385942402.62695
27.3026933333333	1454083350.68164
27.333105	1449411943.00781
27.3653516666667	1350675318.1543
27.396325	1398091543.21289
27.4278066666667	1379195334.33789
27.4595483333333	1400369845.9043
27.4908333333333	1426978210.80273
27.5228166666667	1359385357.99023
27.55374	1228254241.82422
27.5856816666667	1239689111.5332
27.6164733333333	1319685412.0918
27.648195	1381038027.9668
27.678555	1347271361.64258
27.7083066666667	1271158483.875
27.7389133333333	1234537861.30469
27.76949	1251735773.68555
27.80035	1342010578.40234
27.8304133333333	1404561003.74219
27.8612183333333	1367144582.43555
27.8931483333333	1397803967.5293
27.9236033333333	1317841415.12695
27.95381	1394451049.46484
27.983335	1415805465.18555
28.013	1418605283.64258
28.0423983333333	1402423032.30078
28.07176	1369774849.07227
28.1021833333333	1318497440.08789
28.1319133333333	1386616168.17188
28.1632916666667	1403718448.80273
28.1951633333333	1458253846.33594
28.2268883333333	1392851089.06445
28.2588733333333	1302994972.92773
28.2915916666667	1384021973.75586
28.3217183333333	1405607468.50391
28.3543566666667	1326048622.16602
28.3840733333333	1307505386.89063
28.41603	1274293573.21875
28.44672	1347646529.48047
28.476815	1297798306.25781
28.5066266666667	1370334843.67969
28.53724	1409448094.09766
28.56644	1347617995.57617
28.5964733333333	1252471057.31836
28.6270033333333	1369223097
28.6569966666667	1388713225.25977
28.6866683333333	1434406842.67969
28.7177566666667	1297144170.12891
28.747375	1274863776.04883
28.77897	1399516100.6582
28.81035	1342174905.39648
28.8420133333333	1471115962.62109
28.87296	1419951222.39258
28.9029483333333	1365508998.69727
28.93368	1617298336.45508
28.9637483333333	1451886827.58789
28.9946683333333	1645648161.99609
29.0241916666667	1588601443.08594
29.054805	1428089096.44531
29.08605	1452791194.75781
29.115945	1319257624.875
29.14481	1401964642.61133
29.1737683333333	1337676649.14844
29.2047166666667	1324465657.2832
29.2351966666667	1395364205.67969
29.2669483333333	1267082771.95703
29.2977183333333	1361619796.38086
29.3274916666667	1394342667.29688
29.3581283333333	1330164338.06836
29.3894016666667	1346841252.49023
29.41847	1363164910.61133
29.4484433333333	1428790278.73047
29.4783516666667	1404582842.93945
29.5095116666667	1442202915.81641
29.5403983333333	1330420303.45508
29.569685	1311976674.45508
29.5998533333333	1300568483.2207
29.6290333333333	1382928036.77344
29.6601133333333	1403246444.03516
29.691855	1391243505.94141
29.7241016666667	1379250493.68359
29.755225	1430170444.64063
29.7848533333333	1542630918.14063
29.8160533333333	1498547425.54883
29.849195	1534326953.125
29.879995	1444268520.18164
29.911785	1533260707.82617
29.9412566666667	1351892068.52344
29.9723566666667	1416891329.36328
30.00206	1454752763.9707
30.032165	1476333924.54102
30.0609466666667	1354086132.24414
30.0924316666667	1444021043.48828
30.1235283333333	1405585190.14453
30.154485	1329281785.3457
30.1866283333333	1454053231.49609
30.2179816666667	1316312696.64063
30.2505333333333	1370707634.42578
30.280865	1469070281.60352
30.31305	1436467095.21094
30.3440666666667	1471526385.62305
30.374885	1496485590.93555
30.404835	1347012274.02148
30.4372566666667	1322194871.90234
30.46835	1302012966.75781
30.4989783333333	1358101168.12109
30.5308016666667	1389125859.59375
30.5611616666667	1342356713.51563
30.5915066666667	1284153861.63281
30.6238233333333	1380269643.77539
30.6550533333333	1321166182.75977
30.6863033333333	1348703064.39063
30.7171466666667	1327834888.98438
30.7494583333333	1240782506.02148
30.781135	1248458098.69336
30.81278	1380011352.27734
30.8410583333333	1353973270.82422
30.871835	1312310264.39258
30.9017583333333	1223001227.86328
30.9315316666667	1221326317.07617
30.9620383333333	1278954583.58984
30.9918016666667	1283837664.23438
31.0214183333333	1215416025.54102
31.0511866666667	1176700001.34961
31.08278	1147969277.63672
31.1145516666667	1143147732.7168
31.14645	1253743275.15625
31.17717	1138454922.32227
31.2074166666667	1240682767.56641
31.2390566666667	1212488451.31836
31.2693	1161396554.27539
31.2994033333333	1335761432.00586
31.329265	1356913320.03906
31.35748	1293480124.29492
31.387215	1323471441.08789
31.4170816666667	1268968738.0293
31.4474616666667	1316889791.34766
31.47829	1341816787.77148
31.50965	1391597203.84961
31.540065	1477454858.22656
31.5699966666667	1366130720.15039
31.6014166666667	1456902946.78125
31.6324233333333	1271372147.54492
31.6649666666667	1360706665.54102
31.6968166666667	1307942612.58008
31.7279383333333	1307265633.63281
31.76138	1193606514.38672
31.7924783333333	1320586739.48047
31.8224783333333	1416802276.49219
31.8526033333333	1365632808.38672
31.8829466666667	1368628184.61523
31.9126533333333	1291970562.53516
31.9422483333333	1306484391.02344
31.974155	1373184368.00586
32.0052566666667	1468600451.18555
32.0382416666667	1540019652.34961
32.0692866666667	1416952499.41602
32.1003833333333	1397083799.90625
32.1310783333333	1418849853.33008
32.1613566666667	1367167816.7207
32.193235	1450651303.16602
32.2253633333333	1411518191.12695
32.2567916666667	1431032875.42773
32.2854433333333	1297180891.08008
32.3151866666667	1386497112.09766
32.3444416666667	1393373784.94531
32.3745716666667	1315760179.80078
32.4042816666667	1254947146.89648
32.434105	1313232927.39453
32.4654833333333	1268327287.90039
32.4950366666667	1259058460.5
32.5252616666667	1250678300.65039
32.5549083333333	1333824761.95898
32.58384	1295467979.99023
32.6138833333333	1351156527.21875
32.6459516666667	1433440727.91016
32.6773166666667	1386182008.89844
32.70903	1371249010.70703
32.738855	1329130742.2832
32.7692916666667	1344399087.23438
32.8003133333333	1351053366.1875
32.8299016666667	1324168905.92188
32.8603633333333	1363857553.53125
32.8925333333333	1398273206.48242
32.9231933333333	1461846352.30859
32.9537083333333	1468456709.5625
32.9846983333333	1419943157.66016
33.0167216666667	1383849284.06836
33.046935	1418555899.76172
33.0773266666667	1366169280.44336
33.1092633333333	1347788363.27539
33.1410033333333	1391991176.88086
33.170795	1432794007.64648
33.2028816666667	1497633384.06836
33.2336483333333	1500166630.32813
33.2651933333333	1364324793.42578
33.295185	1487658572.84375
33.3261466666667	1501353142.81641
33.3574166666667	1516857870.09766
33.3872183333333	1447204350.64453
33.4183016666667	1414674729.74805
33.44882	1556732303.61719
33.4797083333333	1602227982.77344
33.5114283333333	1590860527.72656
33.5413316666667	1516994346.51367
33.571615	1443623305.13281
33.6010216666667	1431794320.31055
33.63089	1518987228.79297
33.661575	1564528427.83984
33.6911133333333	1594126451.35156
33.7216716666667	1551946838.57227
33.7524466666667	1569831938.89844
33.7831066666667	1647979517.41406
33.8152	1535614530.22461
33.8457383333333	1470770558.85742
33.8753716666667	1491440349.70703
33.90325	1421034812.94727
33.934075	1445976486.95313
33.96428	1549110759.06641
33.99503	1522839714.43359
34.0257616666667	1571894887.21875
34.056235	1633582190.04688
34.0877966666667	1645394628.21875
34.1191733333333	1575391618.80469
34.14976	1758463247.36914
34.1811233333333	1723252725.59961
34.212785	1642167151.38867
34.2439183333333	1526543208.84961
34.2754433333333	1495721343.97461
