RetentionTime	Intensity
15.5399833333333	921978483.46875
15.5740566666667	945963782.511719
15.60753	959051251.808594
15.640545	935522743.417969
15.6731833333333	947151957.320313
15.7031566666667	906604808.058594
15.7369466666667	890589154.347656
15.7687783333333	922174005.609375
15.8022533333333	865057873.867188
15.835135	850698393.644531
15.87033	830312156.910156
15.90339	808398469.886719
15.9375166666667	815638025.265625
15.97056	787863138.054688
16.0017483333333	727584690.300781
16.0321666666667	712808173.03125
16.0639883333333	778894620.148438
16.0970466666667	703338316.960938
16.1288166666667	695174901.054688
16.1610083333333	678067965.335938
16.1935416666667	657504170.671875
16.2249233333333	657968672.792969
16.2567783333333	649033110.375
16.2876483333333	678468981.265625
16.3205566666667	687449232.644531
16.3516266666667	680941763.851563
16.3836116666667	671097395.804688
16.41522	704426361.851563
16.448525	683518881.128906
16.4797733333333	659526253.613281
16.5123	701637232.195313
16.547305	693490652.402344
16.5814	680943559.734375
16.6146433333333	700806918.710938
16.6480366666667	708822820.386719
16.6799683333333	694591500.671875
16.7118633333333	739415790.390625
16.7441766666667	730179794.808594
16.77794	740682655.40625
16.8099016666667	787586204.914063
16.8452116666667	798317536.734375
16.87591	813387729.839844
16.909855	819974544.816406
16.9434916666667	819128895.953125
16.9774666666667	810870438.140625
17.0102566666667	827807844.347656
17.0429683333333	827817161.359375
17.075635	828394299.667969
17.10716	877616136.929688
17.14004	863467850.570313
17.17144	877521707.933594
17.202935	936371216.539063
17.2361016666667	965881701.625
17.268185	980761490.578125
17.3005433333333	1005236320.53906
17.3327716666667	1020140579.79297
17.3652933333333	1009352825.62109
17.3989066666667	1037774710.88281
17.432645	1012155103.16797
17.4665766666667	972020315.039063
17.49921	1024709161.23047
17.5326133333333	1032857492.32813
17.56572	993302046.3125
17.5998133333333	995653033.296875
17.6342166666667	983310549.855469
17.6674366666667	946625428.636719
17.6997766666667	925107116.152344
17.73214	941751434.519531
17.7639616666667	918538845.230469
17.797035	860458491.582031
17.8311533333333	782447124.132813
17.8643333333333	766499981.523438
17.8971016666667	757246162.671875
17.9295533333333	753395435.707031
17.961825	720002424.460938
17.9945583333333	700165433.65625
18.025765	717645842.070313
18.0578083333333	743584473.839844
18.0887416666667	757934326.394531
18.1211783333333	768773951.992188
18.1539883333333	779035630.121094
18.1850416666667	867275047.496094
18.2174533333333	820597909.695313
18.2513883333333	849295358.933594
18.2877183333333	848636018.792969
18.3202983333333	906499602.960938
18.3527433333333	900309029.035156
18.3868533333333	862169929.847656
18.41911	873383421.3125
18.450805	847658645.351563
18.4823366666667	868088637.941406
18.5140666666667	827557789.164063
18.5457583333333	852001086.429688
18.5790566666667	831709249.6875
18.6100316666667	796062521.867188
18.64204	830795608.523438
18.6739516666667	849047306.210938
18.7070566666667	813127047.925781
18.73933	836590903.671875
18.7716233333333	808726273.734375
18.8033833333333	829134817.34375
18.8339483333333	819066679.527344
18.86511	825680101.65625
18.8971716666667	844019270.867188
18.9300733333333	838280534.878906
18.96289	831498914.726563
18.9951383333333	871763404.734375
19.0273283333333	852004775.898438
19.059525	875459187.554688
19.0912616666667	852496446.710938
19.122655	877410091.5625
19.1561333333333	894102450.160156
19.18883	860394688.710938
19.2233116666667	884751029.644531
19.256705	879677370.753906
19.2893033333333	890372064.453125
19.3204783333333	889027054.988281
19.35197	945685596.371094
19.3832183333333	993633709.886719
19.4141733333333	965303329.367188
19.4461333333333	1062185568.39063
19.4769433333333	1093393486.17188
19.5092416666667	1025433708.27344
19.540615	1119464736.20313
19.57205	1153362783.19922
19.6025016666667	1152458666.5
19.6326066666667	1104676558.52344
19.663615	1078321206.54297
19.6973266666667	1053802382.39063
19.7297733333333	1038426725.45313
19.7638733333333	1035252816.08984
19.7971783333333	970461119.429688
19.82919	914533689.597656
19.8617883333333	870309293.296875
19.8926616666667	939392871.503906
19.9247483333333	935409718.621094
19.956175	914716627.988281
19.9871383333333	934507443.832031
20.0177866666667	1002669347.48438
20.04987	1011240054.8125
20.0816866666667	1026589215.71484
20.115205	994100016.4375
20.1491233333333	975219888.878906
20.1814816666667	991733123.167969
20.2132216666667	1009469164.41406
20.2463816666667	950934713.832031
20.279795	1046746013.79297
20.3112033333333	923004012.871094
20.342835	913922246.054688
20.3732516666667	928857678.710938
20.4064083333333	908430456.78125
20.43766	917446135.816406
20.468015	921878249.398438
20.49926	905841405.039063
20.5318366666667	946279881.363281
20.5641266666667	935242087.664063
20.5954066666667	920771061.714844
20.6285433333333	960314428.648438
20.661775	1028853547.23047
20.6928933333333	1025995278.71875
20.7249	1015787272.83984
20.7561566666667	1030928540.29688
20.7886766666667	1023811212.27344
20.8208416666667	1042068994.51953
20.85405	1072713009.36719
20.88569	1078026818.58984
20.9182	1004625172.67578
20.94961	1095240118.39063
20.9814583333333	1093283464.89844
21.0128966666667	1055647609.57813
21.0437966666667	1071881095.99609
21.0755716666667	989005300.390625
21.1090966666667	948717047.558594
21.141885	955525218.566406
21.1746866666667	961347183.851563
21.207155	937129866.472656
21.2405033333333	909554859.734375
21.274275	929321458.269531
21.3079883333333	947371941.414063
21.340765	912596642.578125
21.3728583333333	921803741.671875
21.403575	914392184.582031
21.4348766666667	940518094.054688
21.4665133333333	964678599.554688
21.4998833333333	913699538.789063
21.5331216666667	924985376.382813
21.5648433333333	899308876.4375
21.597175	916566826.8125
21.628105	918922343.742188
21.6593183333333	962238622.6875
21.6901866666667	913543841.714844
21.7234966666667	916185574.140625
21.755125	968196303
21.7854	1012503511.60156
21.8169516666667	1053390490.66406
21.8490983333333	1012248617.0625
21.8789316666667	1024554562.20313
21.910705	1008103491.16797
21.9429533333333	1028866206.75781
21.9758666666667	1028405521.8125
22.0077283333333	1035154711.96094
22.0406733333333	972792032.558594
22.0732783333333	981734819.921875
22.1057833333333	1019127794.85156
22.1371983333333	1023166447.01953
22.1695433333333	957800986
22.2009066666667	950708007.972656
22.2319416666667	997742844.199219
22.2640316666667	990731974.6875
22.2961666666667	1026935599.04688
22.3282266666667	1044282351.30469
22.3621616666667	1113420248.67188
22.3930483333333	1104853163.49609
22.42739	1139518713.53906
22.4570183333333	1137710218.52734
22.4897216666667	1167098049.85156
22.52395	1171784190.21875
22.5564433333333	1193318669.55078
22.5887916666667	1176339748.85547
22.621045	1211854478.92578
22.6530966666667	1324971056.26172
22.6875816666667	1321391735.91406
22.721165	1347250014.77734
22.7557933333333	1277851531.47266
22.7877616666667	1322743933.28906
22.8218316666667	1358655742.57813
22.85693	1393817573.11719
22.88822	1309315767.20703
22.91915	1257725716.92188
22.9506433333333	1277136319.02734
22.98259	1254979744.29688
23.0157016666667	1237798288.08594
23.0478083333333	1202799964.88281
23.0793833333333	1185058453.48828
23.11212	1132173099.06641
23.146025	1186117244.68359
23.1767116666667	1099879128.10938
23.2103666666667	1040325389.72656
23.2408633333333	1094173220.56641
23.2736983333333	1048400501.57422
23.30431	1067910971.72656
23.3355966666667	1126889664.98047
23.3683783333333	1025075586.46484
23.3998516666667	1079683549.50391
23.4314266666667	1075097985.77344
23.4634783333333	1094502313.17969
23.495475	1109556139.67969
23.5292883333333	1173647365.88281
23.5604816666667	1119190422.97656
23.5937216666667	1111478868.28516
23.626205	1111061401.59375
23.6583583333333	1108785583.53906
23.6899916666667	1072959932.51563
23.7219666666667	1146804124.94141
23.7542033333333	1088280757.57031
23.786185	1071866666.26563
23.818645	1025044784.80859
23.8522916666667	1056862928.88672
23.885245	964003544.078125
23.9180383333333	995740465.460938
23.951325	983668112.175781
23.9814833333333	966491560.105469
24.0126416666667	1003485151.07813
24.0454766666667	1013097867.09375
24.0766466666667	969886052.535156
24.1081316666667	980434922.308594
24.1408383333333	998149248.925781
24.17246	986261224.332031
24.2041816666667	1016920893.92969
24.236135	949189986.859375
24.2687683333333	976904681.882813
24.30095	937518289.355469
24.3334566666667	871781639.34375
24.3650483333333	884015942.804688
24.39568	878354702.902344
24.427855	869351165.132813
24.46072	811569991.9375
24.4938533333333	813399417.667969
24.5270766666667	826884748.316406
24.5580966666667	820018435.007813
24.590495	921578436.445313
24.6228033333333	815713102.167969
24.6547633333333	912939200.367188
24.6866116666667	937620511.757813
24.7194483333333	966772607.78125
24.7493483333333	935873391.085938
24.7814983333333	961196184.902344
24.8141683333333	990131332.550781
24.845455	993831791.621094
24.8778716666667	1011807820.44531
24.9091	1035661964.46094
24.9400683333333	997503151.347656
24.973705	1006490706.40234
25.0068833333333	989261953.945313
25.0395183333333	982506375.804688
25.072665	957063762.578125
25.105185	995563438.277344
25.13703	1001166875.23047
25.16863	949594967.121094
25.201045	961439578.734375
25.23336	1051309037.02734
25.2636916666667	1082186063.95703
25.2955916666667	1061770807.07031
25.3276933333333	1083197490.5625
25.359045	1101514732.05078
25.391895	1110569700.53906
25.42399	1088956996.89063
25.456125	1117446948.98828
25.4865016666667	1057006277.07031
25.5191966666667	1173864757.25781
25.55126	1153470720.91016
25.5832	1182660644.29688
25.616575	1180470641.40625
25.65059	1132372175.19531
25.6823666666667	1168819613.3125
25.7136566666667	1150330581.97266
25.744155	1142792343.80078
25.7757466666667	1048275335
25.8082316666667	1098889433.84766
25.8399	1072668602.29297
25.8718166666667	1148016839.83203
25.9032233333333	1072732331.36328
25.9356383333333	1089703228.54297
25.96735	1076111817.65625
25.99903	1066455822.61328
26.0325733333333	1091348469.125
26.0644483333333	1056769316.11719
26.09882	1046228458.87109
26.1320483333333	1046265137.14063
26.16496	1079898906.96094
26.197855	1032764967.30859
26.2301383333333	1097673441.07031
26.2629366666667	993839255.554688
26.295225	996421082.957031
26.3270466666667	959192214.296875
26.3591183333333	973825489.007813
26.3895583333333	905986243.855469
26.420715	894371916.148438
26.4524	925171283.578125
26.483365	926823171.832031
26.5150683333333	910580787.507813
26.547065	979417913.632813
26.5797416666667	999959689.3125
26.61218	1012699129.10938
26.6433583333333	1054295301.95313
26.6749366666667	1104658714.59375
26.7070116666667	1190505351.19531
26.7389333333333	1197843839.10156
26.7697683333333	1285037083.47656
26.8016516666667	1255075148.72656
26.8326783333333	1308045918.82813
26.8645466666667	1381551892.65625
26.8965416666667	1444404408.78125
26.9282966666667	1401830252.96875
26.95911	1435887057.14063
26.992115	1394413507.39844
27.0249283333333	1461796809.01563
27.0544066666667	1465919558.16406
27.0853016666667	1455525278.875
27.1176533333333	1436496904.17188
27.151595	1431423293.10156
27.18241	1405762326.6875
27.2132166666667	1378902030.20313
27.245235	1373312725.46094
27.2761783333333	1364249177.89844
27.3079083333333	1389255495.78125
27.3412516666667	1356241867.99219
27.3746766666667	1365370546.20313
27.406445	1407158041.59375
27.4386533333333	1352547641.28906
27.47054	1325012364.46094
27.5020583333333	1344138760.82031
27.5357166666667	1326576664.39063
27.5686866666667	1238154958.40625
27.6012866666667	1180278821.50781
27.63284	1146285297.92969
27.6659416666667	1184035790.25781
27.6977516666667	1187788926.21094
27.73014	1087365999.07031
27.7617383333333	1129682866.13672
27.7950483333333	1170080882.875
27.82745	1149546049.09375
27.8592983333333	1257820013.88281
27.891895	1259221451.55469
27.9258633333333	1262388056.33984
27.95865	1287369454.24219
27.9910916666667	1317098858.34375
28.0227283333333	1254247942.96875
28.0554416666667	1375479509.09375
28.08691	1311645092.36719
28.119185	1248805964.97656
28.151205	1338199579.04688
28.184245	1309720174.66406
28.21653	1257204973
28.249245	1288601275.60938
28.2821966666667	1249518824.41406
28.3142316666667	1149946596.91406
28.3458016666667	1168638828.74219
28.37814	1243078872.03125
28.410525	1193537174.57031
28.4427016666667	1164270224.85156
28.47411	1129418031.99219
28.505905	1175591285.73438
28.538565	1211438876.04688
28.5722666666667	1140775093.57813
28.6029916666667	1215699196.00781
28.6344883333333	1230133573.80469
28.667105	1257550456.5
28.6980966666667	1237268432.01563
28.7305166666667	1251752624.82031
28.763845	1355833099.64063
28.796365	1390740470.44531
28.8278333333333	1474815344.36719
28.8582816666667	1568883188.5
28.888965	1560901764.49219
28.9195316666667	1713930451.55469
28.9503233333333	1793831142.21094
28.9824516666667	1910017166.32813
29.01466	1941777083.89063
29.04833	2003392006.375
29.0816866666667	1972532626
29.1151666666667	1994227162.07813
29.1483216666667	2008553341.625
29.1823483333333	1943900910.92969
29.215175	2055951470.94531
29.2463566666667	2020579246.05469
29.2780433333333	1996253219.32031
29.31144	1994407456.61719
29.3444316666667	1851050709.54688
29.3770183333333	1817378483.29688
29.410115	1846726301.08594
29.4423633333333	1791771716.21875
29.47497	1670883452.61719
29.5088533333333	1652548206.32031
29.543605	1635575075.07813
29.5758783333333	1553665834.04688
29.6103266666667	1556997916.96094
29.6421266666667	1529402631.75781
29.67266	1529608438.64844
29.70595	1482611437.32031
29.738275	1515459093.82813
29.7714633333333	1545166188.3125
29.8046583333333	1534612446.78906
29.8367233333333	1516268079.30469
29.8676483333333	1627086801.59375
29.9001733333333	1661778288.0625
29.9325366666667	1526596182.82813
29.9643516666667	1689927747.60156
29.9955883333333	1610705510.45313
30.026615	1704248908.80469
30.058445	1706705823.48438
30.0911083333333	1749382334
30.1224983333333	1666140417.3125
30.1559866666667	1633082048.35156
30.1892866666667	1555461717.32031
30.2213533333333	1605541261.89844
30.25437	1569461605.02344
30.2850216666667	1552426606.55469
30.3176616666667	1507754992.51563
30.350245	1563532711.15625
30.380955	1491586941.28906
30.4138316666667	1562589708.78906
30.4460233333333	1533418725.14063
30.47828	1488833588.78906
30.5108033333333	1479438140.67188
30.5424183333333	1563732747.16406
30.5736483333333	1490303012.42188
30.6053716666667	1532442681.625
30.6374533333333	1492401067.01563
30.6695866666667	1476898126.46094
30.7005816666667	1385985448.60156
30.7335183333333	1452449336.67969
30.76583	1418083168.97656
30.7974616666667	1417781441.89063
30.8284216666667	1445547468.14063
30.8601833333333	1503648139.20313
30.891875	1484173955.97656
30.923385	1547764233.8125
30.9557783333333	1551863535.26563
30.9868416666667	1596923616.80469
31.020095	1536240723.85156
31.0536733333333	1651372368.55469
31.0865916666667	1683086738.07813
31.118695	1676706150.55469
31.151095	1642917946.16406
31.1829116666667	1703849950.96094
31.2146333333333	1688259236.6875
31.2473633333333	1659024711.125
31.2800833333333	1604685945.57813
31.3112533333333	1585771508.60156
31.3439066666667	1578830613.89063
31.3768716666667	1501234334.67188
31.4094883333333	1470570119.0625
31.442285	1476648669.57031
31.4753016666667	1487542934.58594
31.5064433333333	1440611501.63281
31.539055	1404756514.5
31.571285	1403687137.04688
31.6040083333333	1313936197.625
31.6365616666667	1365557163.46094
31.6686766666667	1348401491.34375
31.7008216666667	1396990734.71094
31.7333983333333	1338924548.34375
31.7656033333333	1276013864.84375
31.7976116666667	1361761735.27344
31.8295466666667	1359068619.625
31.86108	1409036252.25
31.8939966666667	1470962926.41406
31.92523	1514483473.32031
31.9568716666667	1531408207.53906
31.9890466666667	1556407466.50781
32.02078	1589271018.6875
32.0516383333333	1632112404.28906
32.0827966666667	1653036886.74219
32.1142283333333	1548955603.54688
32.1467783333333	1624375270.61719
32.1780916666667	1643252406.92188
32.2104683333333	1593590752.51563
32.24096	1586099780.46094
32.2726166666667	1565187184.21875
32.305305	1562084701.07031
32.338165	1554157362.17188
32.371455	1499239488.71094
32.4040316666667	1440393287.89063
32.4363283333333	1445307475.1875
32.468915	1441453949.64844
32.5013733333333	1314699366.28906
32.5322383333333	1333923397.39063
32.56572	1334454014
32.5985116666667	1340618165.67188
32.6300683333333	1302735283.72656
32.66309	1342930591.375
32.69552	1361143122.70313
32.7269316666667	1395587222.05469
32.75862	1433683551.82031
32.790865	1463182477.58594
32.8238933333333	1434135031.74219
32.855845	1468159980.57031
32.8865166666667	1433492970.53906
32.92016	1433628956.66406
32.9540033333333	1442908968.82813
32.9868283333333	1411458242.82813
33.0185066666667	1432424862.90625
33.050335	1422491635.23438
33.0822966666667	1402920896.40625
33.1145616666667	1416551489.99219
33.14716	1452470180.69531
33.17984	1397102294.625
33.2108233333333	1393462190.64844
33.2434466666667	1394293267.53125
33.2758283333333	1415100026.625
33.305935	1478410606.48438
33.3368266666667	1501651539.28125
33.368605	1503684058.25
33.4009266666667	1558350524.96094
33.4334033333333	1531650575.42188
33.46397	1584793497.73438
33.49664	1565645187.96094
33.5287316666667	1637044215.60156
33.5624716666667	1598779489.13281
33.594385	1669025592.92969
33.6254833333333	1594862306.9375
33.6587116666667	1687446267.30469
33.68981	1687139050.53906
33.7218516666667	1607276014.17188
33.7534683333333	1638587044.97656
33.7844833333333	1547044656.5
33.8167533333333	1532991779.4375
33.8483116666667	1524365981.28125
33.8806833333333	1599695682.14844
33.9119	1578423188.83594
33.9440416666667	1544179391.92969
