RetentionTime	Intensity
23.7792183333333	5393293090.52344
23.8090333333333	5392968957.21875
23.8388266666667	5365634855.74219
23.8695483333333	5419882090.32031
23.9001366666667	5492425417.36719
23.9312566666667	5610872239.89063
23.9605983333333	5655691575.96094
23.9901016666667	5601674614.03125
24.0214716666667	5868564654.89844
24.0525533333333	5913435625.25781
24.0826616666667	5890208835.73438
24.1140883333333	5999047203.9375
24.1450816666667	5822103976.02344
24.1752433333333	5953906964.25
24.205495	5949054626.67188
24.2351166666667	5848237507.5625
24.265515	5817622018.67188
24.2954183333333	5522969008.30469
24.3263333333333	5481928769.65625
24.3563833333333	5441792670.92969
24.38773	5187190278.09375
24.4181033333333	5334746935.75
24.447585	5240078558.60938
24.4775183333333	5115507023.21875
24.5074033333333	5117631644.79688
24.5387066666667	5280578410.48438
24.5681066666667	5396701338.71094
24.599295	5312052180.5
24.6286533333333	5176162610.58594
24.6590883333333	5223758148.25
24.6898033333333	5171072348.32813
24.7199183333333	5177916280.875
24.74988	4919604322.89844
24.7811566666667	5085239993.89063
24.8123266666667	4913257980.40625
24.8426066666667	5004286298.14844
24.872325	5033963302.74219
24.9019366666667	5241932982.14844
24.9302316666667	5485348742.78906
24.959105	5401124786.21094
24.9876733333333	5361617572.60156
25.0165416666667	5381278543.59375
25.0464183333333	5523767401.07031
25.076855	5482680019.34375
25.1075366666667	5597840917.32031
25.1378416666667	5659082498.39844
25.167675	5467206719.54688
25.1978416666667	5610049623.64844
25.2277783333333	5660691797.21875
25.2588966666667	5759291963.28125
25.288335	5648978404.77344
25.31851	5663443315.15625
25.3482433333333	5615104250.5
25.3786016666667	5517898019.67188
25.4092433333333	5762174644.99219
25.4386	5386931349.625
25.4693266666667	5448831310.75781
25.5003466666667	5466611557.875
25.5292133333333	5556332642.16406
25.5594283333333	5510999148.28906
25.5888866666667	5433106822.57031
25.6181516666667	5404737679.22656
25.6481166666667	5339711517.875
25.6786366666667	5296974503.21875
25.7103533333333	5149460793.82031
25.7416433333333	5173613882.3125
25.773125	5257651754.69531
25.802615	4972575912.07813
25.8331866666667	5426410564.32813
25.8634933333333	5170907199.88281
25.8951983333333	5105951226.01563
25.9245633333333	5110267559.85156
25.9549483333333	5154156935.02344
25.9865566666667	5075987585.65625
26.0174883333333	5003638194.72656
26.0482183333333	4924221536.625
26.0790883333333	5091418817.14844
26.1092866666667	5072105073.4375
26.1396066666667	5093905530.3125
26.16949	5066300219.00781
26.19957	4988449459.33594
26.228615	5044676201.96094
26.25894	4986943282.67969
26.2883333333333	5160423300.28125
26.3174566666667	5046163269.77344
26.3490816666667	5051933279.14063
26.38004	5112563989.21094
26.4106416666667	5129674025.4375
26.439265	5138247543.39063
26.4683366666667	5161035176.67188
26.4971666666667	5187321519.03906
26.5275016666667	5386559345.53906
26.55695	5485543844.08594
26.5874083333333	5493456860.57031
26.6169783333333	5528606036.8125
26.6460333333333	5683595148.96875
26.67524	5791515898.13281
26.7053183333333	5730508489.3125
26.7344816666667	6007307402.82031
26.76341	5946028975.39063
26.793205	5855950790.27344
26.823795	6015785911.60938
26.854585	5878653840.80469
26.8834833333333	5618023695.25781
26.91438	5711690767.08594
26.9466333333333	5440904828.79688
26.9784366666667	5408931702.10156
27.0097816666667	5326784128.46094
27.0405783333333	5293913861.03125
27.0714983333333	5231776337.85938
27.1016766666667	5376247151.59375
27.1334783333333	5384815135.58594
27.1639916666667	5310747491.83594
27.1947066666667	5299646012.35938
27.2266466666667	5396566129.29688
27.257675	5490484546.19531
27.28831	5473802177.40625
27.3193766666667	5546056677.92188
27.3500716666667	5503933834.69531
27.38163	5517040184.70313
27.4130666666667	5556160519.30469
27.4431166666667	5348859011.83594
27.4728866666667	5169483877.61719
27.501745	5201386904.09375
27.5334683333333	5091288011.57031
27.56487	4879407524.89844
27.5950066666667	4806154355.78125
27.6244566666667	4629745673.5
27.6533433333333	4609554956.0625
27.68345	4754207345.57813
27.712355	4707496929.23438
27.7423933333333	4686142076.01563
27.77246	4890412644.5625
27.8027466666667	5065002502.82031
27.8327633333333	5101735295.20313
27.8622166666667	5009152588.96094
27.8927766666667	5024675623.8125
27.92298	5131201960.90625
27.9525216666667	5165527682.01563
27.981715	5222032686.34375
28.0129983333333	5280869451.29688
28.0432433333333	5391776489.35156
28.0733733333333	5440511102.64844
28.104655	5434921414.77344
28.1338766666667	5463485551.92188
28.1639816666667	5579208794.14063
28.1945033333333	5694642842.53125
28.22524	5695623995.67188
28.2537416666667	5620355292.71875
28.2838216666667	5692266518.35938
28.3147216666667	5718843320.39063
28.34608	5761903332.92188
28.3774766666667	5803464304.24219
28.4080583333333	5790226881.40625
28.4403783333333	5772473724.60156
28.4728866666667	5642224471.50781
28.5037666666667	5584330401.75
28.533735	5652101639.60156
28.56389	5631501783.77344
28.5951883333333	5659733553
28.627285	5666931107.51563
28.6590233333333	5665083578.89844
28.688955	5635293870.22656
28.7194233333333	5774875492.17969
28.7501033333333	5584224217.22656
28.780725	5584258400.86719
28.8100066666667	5613488773.00781
28.8392783333333	5730775980.53906
28.8699733333333	5949972310.89063
28.9016716666667	5782052416.5
28.9308733333333	5859390750.24219
28.9619483333333	6032722846.03906
28.992905	6072973589.07031
29.0237733333333	5963461397.64844
29.0548383333333	6001062591.07813
29.085275	5814280854.90625
29.115975	5875657903.92188
29.1467116666667	5933532983.45313
29.1763666666667	6009585454.17969
29.2056916666667	5939329854.46875
29.2359	5974571444.91406
29.2656116666667	5931980351.95313
29.29453	5801160258.41406
29.3233283333333	5855294123.98438
29.35036	5940509897.98438
29.379685	6013978279.41406
29.410365	6129858354.1875
29.4411116666667	6261269182.86719
29.47162	6290055387.33594
29.5023216666667	6161817661.01563
29.5335966666667	6119195985.54688
29.5639333333333	6000431746.92188
29.5938583333333	5756536322.84375
29.62417	5813107921.46094
29.6539683333333	5443228490.35938
29.6843716666667	5524813095.46094
29.7143783333333	5578338335.26563
29.74446	5674478235.07813
29.7740333333333	5776507843.03125
29.8044833333333	5798175940.07031
29.834755	5999942896
29.8646583333333	6052294521.95313
29.89412	6370833506.63281
29.924225	6530110425.04688
29.9548383333333	6473211521.00781
29.9853666666667	6630594310.35156
30.014975	6782077658.46094
30.0446333333333	6846865977.53125
30.0753466666667	6901350898.64844
30.1062216666667	6814575713.50781
30.1364833333333	6937683205.48438
30.165805	6882821520.51563
30.1950266666667	6737661516.10938
30.225975	6664180625.28125
30.2567766666667	6512304958.15625
30.2875766666667	6483657726.91406
30.3188833333333	6494411277.85938
30.34992	6448055368.73438
30.3805	6093198840.96875
30.4106416666667	6194589598.29688
30.4420416666667	5911947596.44531
30.47212	5703382723.04688
30.5035316666667	5578128215.09375
30.5338233333333	5380801931.19531
30.5646733333333	5252667258.89063
30.59622	5130950622.10156
30.6265016666667	4866026533.07031
30.6570616666667	4839905953.35156
30.687235	4764604742.03906
30.7170566666667	4902752023.97656
30.7480283333333	4770764177.60938
30.7785583333333	4639644645.14844
30.8085483333333	4734800213.59375
30.838635	4573588205.84375
30.8680916666667	4828817149.34375
30.8986383333333	4878708523.92188
30.92824	4618878868.35938
30.9585783333333	4985742214.9375
30.9886616666667	5058145333.24219
31.0181583333333	4969934012.01563
31.0471283333333	5082181980.03906
31.0783166666667	5190551306.21875
31.109845	5275077499.03906
31.140575	5219569055.09375
