RetentionTime	Intensity
15.6812683333333	189538529.304688
15.7145616666667	182612380.425781
15.7486583333333	194005521.693359
15.78179	175895439.34375
15.8172983333333	195634280.984375
15.8495283333333	163900329.212891
15.882095	183120541.933594
15.9167816666667	191809830.75
15.9511933333333	193898399.949219
15.9868083333333	191592435.009766
16.0217016666667	213415798.492188
16.0564033333333	200444479.849609
16.088585	220547464.279297
16.12261	173510151.785156
16.15794	209772004.345703
16.193035	202109118.388672
16.23111	226999187.175781
16.266245	267536267.410156
16.299795	236458689.582031
16.3358216666667	275889408.587891
16.367215	263366683.558594
16.4001116666667	305921697.550781
16.4337566666667	315951401.296875
16.4665516666667	300170483.125
16.5003966666667	310499007.976563
16.53293	296902423.283203
16.5662966666667	350222161.75
16.5988433333333	375330698.21875
16.6318516666667	384897819.609375
16.6645166666667	383175620.728516
16.696245	416169758.566406
16.7279566666667	372013679.107422
16.7608166666667	391405703.353516
16.7942616666667	368302494.154297
16.8282116666667	419687234.746094
16.8625366666667	299042412.267578
16.8941916666667	403293202.080078
16.9271266666667	336077219.896484
16.959595	386105772.876953
16.9950033333333	367810618.808594
17.0308433333333	313822145.689453
17.07019	297343037.851563
17.1052483333333	275865692.171875
17.1409583333333	264693763.945313
17.176345	294738253.642578
17.2093016666667	270996851.990234
17.2431533333333	230172678.035156
17.2754416666667	219295792.796875
17.308495	284389015.455078
17.3432266666667	234197719.515625
17.375145	228808612.521484
17.4096533333333	197791759.070313
17.4425833333333	206717083.138672
17.4760983333333	204149603.539063
17.50876	244502580.019531
17.542205	220584056.556641
17.57863	224468268.177734
17.611695	220015615.498047
17.649795	254563709.957031
17.6846166666667	239514502.644531
17.7168516666667	268352035.623047
17.7492	251234799.462891
17.784215	251065547.568359
17.816735	233728009.800781
17.848855	216588248.482422
17.8853883333333	256363498.550781
17.9200116666667	174258112.087891
17.952545	254243684.097656
17.9856533333333	189938905.669922
18.019605	202028799.753906
18.0529216666667	223235489.568359
18.0884366666667	283719363.742188
18.122025	275559490.853516
18.156245	266426482.652344
18.190275	245197423.558594
18.22249	321701615.988281
18.2553666666667	253446355.914063
18.2887483333333	281842943.150391
18.3220383333333	249675228.431641
18.3564416666667	255174491.091797
18.38901	366741774.871094
18.4226766666667	321561566.550781
18.4541866666667	343469156.599609
18.487515	284575656.609375
18.5208983333333	271956568.875
18.5558583333333	342599459.410156
18.5882316666667	425581596.15625
18.62152	389594403.679688
18.6544066666667	294024007.037109
18.6901316666667	296337690.492188
18.7250416666667	307645786.496094
18.7561516666667	355165982.412109
18.7925383333333	363941241.503906
18.823955	393440435.652344
18.8569666666667	414613207.011719
18.8927016666667	408695106.414063
18.9265583333333	424351127.972656
18.9610233333333	387001446.207031
18.9931783333333	470521143.433594
19.0274866666667	379539622.992188
19.0613666666667	465242353.191406
19.0938366666667	388296167.546875
19.1308616666667	328558035.974609
19.164	386870182.921875
19.2008416666667	394432335.035156
19.2319133333333	346852162.386719
19.2648633333333	309366802.642578
19.2981283333333	340273927.59375
19.329295	417017872.273438
19.3618233333333	365328767.175781
19.3950766666667	436887020.6875
19.42856	392937692.640625
19.4617766666667	388393561.207031
19.4942833333333	429027504.195313
19.5266766666667	433411506.046875
19.5613616666667	419215596.9375
19.5941766666667	424072696.453125
19.6260066666667	411598775.957031
19.65942	354077687.828125
19.692915	415997795.644531
19.7287483333333	394169935.636719
19.762375	391236301.492188
19.7952116666667	379332967.140625
19.8282833333333	408093959.707031
19.86183	369832280.070313
19.8942683333333	408087385.261719
19.9287933333333	354892671.417969
19.96143	457420662.859375
19.9937466666667	433241922.09375
20.0251966666667	417338816.421875
20.05704	442835429.421875
20.0902816666667	446174848.21875
20.1266483333333	417068817.738281
20.1626766666667	490962160.988281
20.19532	428794867.640625
20.2294216666667	450092636.113281
20.2632166666667	330669105.097656
20.2968516666667	505723542.183594
20.3283116666667	451928334.613281
20.3613683333333	287789568.421875
20.392585	442978780.40625
20.424335	425599807.8125
20.4567266666667	439176091.90625
20.489415	409080836.195313
20.52228	400846981.316406
20.556245	425415356.140625
20.5899716666667	379040186.390625
20.62398	381706858.792969
20.6569433333333	395520260.238281
20.68972	424554810.128906
20.72328	412011535.296875
20.7573666666667	409818520.390625
20.7904866666667	408643432.921875
20.82312	505115132.417969
20.8555016666667	501992018.703125
20.8887516666667	427451095.382813
20.922625	460200503.164063
20.9559066666667	477766278.644531
20.9899866666667	387738623.203125
21.0227783333333	426022596.292969
21.0544666666667	498889555.796875
21.0868066666667	410356561.082031
21.118265	360875353.554688
21.1530483333333	538319175.289063
21.1861166666667	566226536.769531
21.2182133333333	489110865.679688
21.2502383333333	540907995.128906
21.281795	528007298.921875
21.3118733333333	611470051.410156
21.3441633333333	489721081.953125
21.375795	567593656.136719
21.410425	583444700.210938
21.4414033333333	600690984.855469
21.4722133333333	588823365.941406
21.5025066666667	553741216.703125
21.5350766666667	469558642.003906
21.5662183333333	576101518.605469
21.59792	461404083.945313
21.6321183333333	466526420.804688
21.66509	508925562.78125
21.69861	548578182.953125
21.7314716666667	529541944.457031
21.7636	550336692.679688
21.8000466666667	605327139.070313
21.8302683333333	496303822.792969
21.8644616666667	601057320.589844
21.8947216666667	471014144.789063
21.93	631847634.300781
21.9620633333333	664810362.933594
21.994865	732317365.304688
22.0285983333333	614666653.605469
22.0602216666667	613224870.691406
22.09286	601124124.683594
22.12547	650381212.984375
22.15608	668706553.335938
22.1887583333333	665222667.703125
22.2219183333333	608352316.511719
22.2543316666667	568841907.449219
22.2858083333333	650452930.289063
22.31766	634134670.699219
22.3511566666667	622856498.199219
22.3814983333333	665704313.339844
22.4138666666667	573096029.0625
22.4469933333333	538424785.441406
22.478435	603742514.535156
22.5101166666667	552739691.773438
22.5414566666667	555431739.523438
22.5742183333333	604842478.636719
22.6044633333333	562856759.472656
22.637695	577082365.132813
22.6686833333333	622850503.433594
22.6997033333333	578998344.628906
22.73125	623293332.03125
22.764925	630850300.875
22.796735	654566601.371094
22.8291083333333	691497626.421875
22.863085	700908846.90625
22.8965783333333	619467938.804688
22.9293916666667	751541399.796875
22.9628283333333	778867492.921875
22.9962366666667	686602772.734375
23.0275033333333	768624621.554688
23.061295	689335355.441406
23.0948116666667	725435365.539063
23.128225	719266657.476563
23.1594233333333	727833762.082031
23.1925916666667	671370277.035156
23.2245883333333	652224651.40625
23.2580016666667	602641700.613281
23.291555	677819620.71875
23.32348	661516928.355469
23.3562633333333	655527748.953125
23.3877416666667	781573167.242188
23.4206316666667	670321343.359375
23.4535066666667	675635667.707031
23.4856716666667	655666183.027344
23.51736	666126730.460938
23.5485	700566869.847656
23.5813366666667	657100273.453125
23.613535	663101965.222656
23.6448816666667	657445981.972656
23.6770016666667	603749568.257813
23.7101566666667	652552410.320313
23.743405	577101888.347656
23.7763116666667	690197855.832031
23.8081416666667	606871455.359375
23.8398633333333	638275136.730469
23.871705	574597381.585938
23.9054516666667	562126909.164063
23.9370483333333	593958795.117188
23.9700816666667	573600964.664063
24.0027166666667	561382598.789063
24.034685	565475967.6875
24.0667133333333	518116367.921875
24.0984766666667	547202589.371094
24.131895	514260401.964844
24.165165	518107085.558594
24.1981933333333	583958397.621094
24.2314316666667	561689851.949219
24.2646866666667	562416176.851563
24.2984483333333	603367439.074219
24.3302483333333	587507607.285156
24.3627416666667	556051680.210938
24.396325	648701358.730469
24.42836	653186453.070313
24.4615633333333	652310405.257813
24.4943516666667	606018962.792969
24.5267133333333	616579824.246094
24.5586883333333	636469568.597656
24.5912133333333	711434625.261719
24.62211	660613141.871094
24.65382	656754873.355469
24.685835	680652147.960938
24.7173216666667	766279128.710938
24.7517683333333	789711391.648438
24.7839333333333	659190972.488281
24.816795	716254531.121094
24.851295	739512567.777344
24.8843466666667	661188083.394531
24.9170833333333	622836353.863281
24.950045	643284948.59375
24.983275	679611314.191406
25.0177766666667	743100788.703125
25.0488033333333	775083432.726563
25.081935	759712440.84375
25.11349	809918063.4375
25.1448383333333	836276647.539063
25.176295	845488180.238281
25.2067833333333	750576465.179688
25.238115	810630057.210938
25.2724883333333	789605442.953125
25.30507	825985650.539063
25.3394466666667	777415191.53125
25.3716833333333	806461197.175781
25.4049566666667	634144713.34375
25.4375333333333	747498725.097656
25.4696333333333	725537695.855469
25.5029333333333	827246020.164063
25.5353266666667	781611016.710938
25.5685683333333	400330879.753906
25.6023016666667	684682379.984375
25.6349383333333	632524781.625
25.6674566666667	683095863.742188
25.6993616666667	505419890.1875
25.7309533333333	646315415.238281
25.76136	592703850.34375
25.7937833333333	609948827.960938
25.8269316666667	552342534.289063
25.859415	482549694.304688
25.894675	609003736.714844
25.92839	487236937.761719
25.963005	596932872.898438
25.9959033333333	621635649.289063
26.0287216666667	524547394.894531
26.0609816666667	643277937.5
26.092895	543877169.5
26.1268066666667	493145675.308594
26.159265	514228940.820313
26.1907633333333	488433670.324219
26.223335	545582925.4375
26.2551233333333	401436775.75
26.2896216666667	489128520.242188
26.3234583333333	524845270.574219
26.3560816666667	498489092.273438
26.3876866666667	540857139.960938
26.420625	496328219.292969
26.4543883333333	549408818.65625
26.4867033333333	607810512.554688
26.518165	697887877.761719
26.5494633333333	680030798.738281
26.5809883333333	696139386.554688
26.6141716666667	761334480.117188
26.645925	795319338.308594
26.6781466666667	807936390.195313
26.7110183333333	791490624.933594
26.7442433333333	849660301.601563
26.777915	804105616.75
26.8114883333333	839513330.941406
26.843295	894656572.535156
26.8771633333333	808819089.03125
26.9109316666667	926664709.054688
26.944275	915747970.328125
26.9761183333333	891211093.597656
27.0106383333333	841798242.164063
27.0457316666667	959339381.53125
27.0796733333333	928026463.6875
27.1133033333333	869531459.464844
27.147165	821088152.171875
27.1802583333333	746448436.695313
27.2144683333333	825219562.636719
27.2479733333333	807229977.195313
27.2811683333333	667619969.929688
27.31574	733231275.699219
27.3481283333333	708957679.875
27.381135	766179729.488281
27.4134033333333	681952284.546875
27.4458483333333	662018843.753906
27.47982	723492846.769531
27.5133666666667	688603609.402344
27.546615	769973358.417969
27.58027	536875130.929688
27.613995	648474142.265625
27.64667	657253297.570313
27.680205	682412489.351563
27.7135883333333	598987653.601563
27.748435	628844943.765625
27.78081	685358046.449219
27.8124983333333	673535893.980469
27.8475416666667	710860333.234375
27.87974	741240535.773438
27.9123783333333	726636994.695313
27.9434333333333	755923542.972656
27.97708	750273519.484375
28.0091816666667	762025619.007813
28.0416816666667	833812587.210938
28.0730883333333	877857661.84375
28.1050033333333	830394790.601563
28.1381683333333	812470576.816406
28.17129	757680836.804688
28.205145	766045627.164063
28.2381283333333	830422161.632813
28.270595	862384619.0625
28.3025016666667	855855760.554688
28.3355566666667	791041186.335938
28.3689016666667	764768351.585938
28.4031133333333	872889275.539063
28.4358783333333	860691015.007813
28.4687533333333	798346812.085938
28.5025016666667	808231489.171875
28.5344383333333	735330048.5625
28.5656933333333	918977672.023438
28.5985633333333	896071202.09375
28.6309366666667	901891282.390625
28.6624433333333	899905485.804688
28.694455	1021509114.5625
28.7258483333333	1081854865.26563
28.7572266666667	1127505038.15625
28.7897416666667	1270892574.23438
28.8225616666667	1338524172.46875
28.8554716666667	1382913707.14063
28.88921	1313430317.96875
28.9224233333333	1251539058.3125
28.9534316666667	1499591385.49219
28.9863866666667	1406482922.42969
29.0173083333333	2436098067.95313
29.0480483333333	1503560373.72656
29.080425	1418280798.41406
29.1136483333333	1635619529.10938
29.147325	1549091666.85156
29.180665	1611126422.46875
29.21323	1489427039.24219
29.2470166666667	1521305739.09375
29.2797616666667	1294089195.04688
29.3142683333333	1392912696.70313
29.3475733333333	1471839101.23438
29.38001	1520374277.1875
29.4140883333333	1149484266.02344
29.4480666666667	2405429621.3125
29.4792416666667	2396453821.5
29.5108466666667	2342089145.45313
29.543	2278470817.13281
29.5751033333333	2348060882.28125
29.60747	2224558032.23438
29.640325	2287989683.28906
29.6734716666667	2356064051.71875
29.7068333333333	2408908092.14844
29.739645	2387338753.97656
29.7719566666667	2333176007.09375
29.8036266666667	2480040737.6875
29.8346733333333	2474808610.25
29.8672716666667	2395581776.95313
29.900975	2488860424.53906
29.9333916666667	2437093563.69531
29.9662816666667	2440163866.875
29.9989166666667	2394389747.05469
30.033175	2321473052.60938
30.0665483333333	2220693800.16406
30.0990066666667	2196284619.46875
30.1310966666667	2089610759.625
30.164005	1991019780.94531
30.1982266666667	1952842691.15625
30.2305683333333	1890735884.66406
30.2633316666667	1786263411.22656
30.2957566666667	1753224370.35938
30.328585	1737865827.97656
30.3614783333333	1698693325.03125
30.3934733333333	1714711145.69531
30.4250883333333	1692813385
30.4561466666667	1776093287.01563
30.4880666666667	1772769365.49219
30.5209233333333	1747730291.55469
30.5538816666667	1761726915.30469
30.5854333333333	1803240503.63281
30.6176066666667	1766600222.82813
30.6482	1885947691.78125
30.6803933333333	1783831953.46094
30.7117	1743442860.25781
30.7449816666667	1855729259.65625
30.7777033333333	1804068354.79688
30.8103733333333	2018088723.94531
30.8423433333333	2000514091.72656
30.87439	2006883804.24219
30.9065116666667	2003602518.07813
30.93969	2073342347.83594
30.9727783333333	1976136083.35156
31.0064966666667	1957102332.96094
31.040005	1938428875.46094
31.0731583333333	1943533837.11719
31.1047983333333	1959898658
31.1369833333333	1916518629.21094
31.1692266666667	1897193502.39844
31.2013666666667	1931749731.69531
31.2351633333333	1965958553.67969
31.2673316666667	1892376804.75
31.2991816666667	1808882196.64063
31.3326383333333	1909763703.60938
31.3653216666667	1819506100.26563
31.3982416666667	1814731014.85156
31.43061	1770692400.41406
