RetentionTime	Intensity
16.4048916666667	216276793.770996
16.4407316666667	197409776.963379
16.478145	207999244.161133
16.5146333333333	241062693.150391
16.5550233333333	229069578.257324
16.5903933333333	176146589.614014
16.6238466666667	219541821.023682
16.6592583333333	213494822.826172
16.6904783333333	248475943.709473
16.7253516666667	265661373.124512
16.76132	331731618.413574
16.7955583333333	404284541.322754
16.826695	508445161.359375
16.858255	461655377.310059
16.892065	493485602.523438
16.926585	448192390.280273
16.9634533333333	548745341.307617
16.9953066666667	518984930.105469
17.02746	465732076.258789
17.061035	526596396.191406
17.0955316666667	453640727.277344
17.1278583333333	407908604.027344
17.1598533333333	480342996.764648
17.1933166666667	391704093.330566
17.2306833333333	443868892.306641
17.2642933333333	476144488.936523
17.29754	514525178.639648
17.3297216666667	567666861.770508
17.3592466666667	663909708.290039
17.38964	899570372.227539
17.4212966666667	840856366.412109
17.45092	966404683.939453
17.4822416666667	991431411.594727
17.5151283333333	1017902405.62402
17.5468883333333	1008283057.375
17.5822016666667	1153414608.31445
17.6153266666667	986559970.805664
17.6473033333333	1020775928.05566
17.67971	971403158.075195
17.7127233333333	819901953.220703
17.74509	877396403.685547
17.7778466666667	848990949.988281
17.80768	884631638.947266
17.8374883333333	954238681.087891
17.8678866666667	938736662.085938
17.8982133333333	923199267.640625
17.9299166666667	1078038723.20117
17.9604883333333	1176571553.20508
17.99099	1463248267.10547
18.0202516666667	1220757495.58984
18.0504733333333	1285659484.43555
18.0816883333333	1337330571.78711
18.1121533333333	1273060354.00195
18.1435366666667	1325631231.82031
18.1750733333333	1409827706.20313
18.2055666666667	1217327837.95313
18.2357616666667	1251628868.41797
18.2671433333333	1191662818.31445
18.2977983333333	1189852643.86914
18.3293616666667	1230698080.10352
18.35959	1209238166
18.388975	1226350379.44922
18.4196683333333	1285468790.06445
18.45064	1395812694.95117
18.4830183333333	1286420001.84375
18.514885	1532167010.41211
18.5465733333333	1615075298.89258
18.5773116666667	1669871226.07813
18.6071183333333	1560752937.70703
18.6397583333333	1780225889.65625
18.6702866666667	1884273641.85352
18.701395	1693734270.29102
18.7317533333333	1685464101.97852
18.7613833333333	1596504622.08789
18.7928933333333	1588027435.125
18.82224	1614341037.70703
18.8529716666667	1498517981.52344
18.8817116666667	1471835906.09375
18.9120133333333	1539168595.36328
18.941675	1719317871.07031
18.9701383333333	1766325662.54102
19.000015	1875752308.82227
19.0275333333333	1878021870.15625
19.057405	2147654822.99609
19.0876933333333	2086219716.28906
19.11679	2231388380.08594
19.1469383333333	2017368771.87891
19.1769316666667	1990774003.96484
19.20745	1909240815.125
19.2376783333333	2001349793.42969
19.2673733333333	2115935262.70313
19.2986	2087477412.34375
19.328395	2146918363.97266
19.3594883333333	2037541737.87109
19.390665	2066245185.24609
19.4208566666667	1972540376.15625
19.45178	2006669460.45313
19.4830183333333	1964934866.16797
19.5139216666667	1972776077.92969
19.5437566666667	1929213277.44531
19.57325	1805269585.18164
19.6036433333333	1947207183.21484
19.6327766666667	1959131961.35547
19.6636566666667	1948967102.70703
19.6929066666667	2099918188.53516
19.7234766666667	2215039207.50781
19.752965	2031832324.66797
19.7833683333333	2303443095.37891
19.8126	2104831340.46094
19.8424833333333	2177657231.19141
19.8724333333333	2128777671.47656
19.90178	2102465854.72656
19.9318116666667	2084612785.875
19.9607483333333	2362531592.30469
19.9906933333333	2203557249.42578
20.0204616666667	2496624369.24219
20.0500916666667	2202460182.19922
20.0807916666667	2126192704.75781
20.111605	2184794630.02344
20.1431433333333	2373272168.73438
20.1737266666667	2239141925.20703
20.20372	2297262791.51172
20.2337166666667	2357835465.80859
20.2642166666667	2179845812.07813
20.2938733333333	2087254892.13281
20.3231683333333	2353751146.40234
20.3516483333333	2103881790.49219
20.38173	2016428533.87109
20.4110666666667	2205358221.80859
20.4418566666667	1949030355.71484
20.47101	2213057888.89844
20.5011066666667	2129069260.84766
20.5306966666667	2078216258.96484
20.5615183333333	2042547774.84375
20.5930216666667	2102534523.60938
20.621365	2056712911.64453
20.6520833333333	1983748570
20.6824133333333	1954519115.41797
20.7124383333333	2085699801.82031
20.7438216666667	1899235504.6875
20.77512	1916296215.17578
20.8054966666667	1870190217.85938
20.8353916666667	1967385367.21484
20.865755	1989375018.69531
20.8956116666667	1965564199.39844
20.9256483333333	2028252845.44141
20.9544083333333	1906796557.8125
20.98409	2084893685.41016
21.0123833333333	1954879334.45703
21.0408383333333	1908602726.71094
21.07038	2155749515.34375
21.0987583333333	2203222817.37109
21.12849	2109705497.66797
21.15577	2175601352.00391
21.1848616666667	2146134183.78906
21.2152283333333	2182947677.70313
21.2457983333333	2097161550.41016
21.2754166666667	2196060161.89063
21.304	2066761842.66797
21.3326666666667	2156550799.35547
21.35988	2420651687.60938
21.3882083333333	2335859445.17188
21.4173066666667	2238884979.83594
21.4476083333333	2275536998.73047
21.4766866666667	2482750378.63672
21.505285	2363526118.77734
21.5344816666667	2301855284.59375
21.5632766666667	2308209880.91406
21.5920666666667	2443517712.41406
21.6221583333333	2344254673.91797
21.6519583333333	2245725028.94531
21.682075	2361224834.64063
21.7124333333333	2327205963.20703
21.741485	2063692891.28516
21.7715433333333	2244229083.35547
21.8014766666667	2150365065.47266
21.8296883333333	2093714520.94531
21.8606683333333	2013822494.52344
21.8921533333333	2258299590.88281
21.922685	2245309136.60156
21.9530066666667	2200769872.47266
21.9828666666667	2068709345.64453
22.0124516666667	1986330076.03906
22.042065	2091068880.89453
22.0713583333333	2326611933.03125
22.10037	2204886124.11719
22.1310333333333	2086659783.33984
22.16018	2370021351.23828
22.1909733333333	2202386522.78906
22.2211266666667	2062946496.32813
22.2518	2218492505.64844
22.2821533333333	2119116068.32813
22.3124283333333	2242432079.07031
22.340985	2134236504.23438
22.3711683333333	2236594730.63281
22.4015633333333	2219869953.14844
22.432045	2402754015.45703
22.4625016666667	2278980839.98047
22.4917233333333	2353386097.41406
22.52235	2268915819.96875
22.551845	2343271138.01563
22.5814	2470314025.84766
22.613405	2432239718.55469
22.6454583333333	2380307700.14844
22.6763083333333	2458685484.64844
22.706675	2281367156.82031
22.7370083333333	2238675766.69141
22.7673333333333	2258590755.39453
22.7977566666667	2437594073.62891
22.8287533333333	2511460095.07422
22.8588633333333	2523434060.9375
22.8881983333333	2544746873.22266
22.9189866666667	2845824828.5
22.948835	2720482868.14453
22.9787033333333	2707327618.78516
23.0087583333333	2689560521.52344
23.0376566666667	2928811595.75781
23.066875	3020467323.36328
23.0973566666667	3088422817.07813
23.1257566666667	3355571176.80078
23.1554466666667	3392478819.76563
23.18448	3178986107.22266
23.2130416666667	3471591678.51563
23.2411833333333	3417861684.44531
23.2718283333333	3829575519.53906
23.3011733333333	3403409529.375
23.3315	3199782268.36328
23.3606833333333	3168667477.74219
23.391165	2910711119.66406
23.4228066666667	2586853516.82031
23.4537233333333	2636177031.02734
23.48355	2803270704.26953
23.5127	2440040479.04688
23.5419916666667	2183285060.38672
23.572425	2294290005.28906
23.6019516666667	2196582565.42188
23.63227	2120499958.18359
23.662075	2225654319.79688
23.691965	2088034523.375
23.7222133333333	2219278267.46875
23.7527633333333	2363833613.22656
23.7819633333333	2369282347.08203
23.81314	2088743635.20703
23.8437	2138593304.29297
23.874905	2543544560.08203
23.9054183333333	2259509120.83984
23.9355783333333	2354309651.50781
23.96611	2231195187.55078
23.9971216666667	2290774365.73047
24.0284216666667	2149673054.73047
24.05776	2383152653.94531
24.08857	2353434079.61328
24.11979	2267629761.55469
24.151155	2373327483.01563
24.1811783333333	2272761975.17188
24.213305	2470745345.67188
24.24361	2623273305.08203
24.275495	2148467442.87891
24.306405	2470032626.10938
24.339035	2343914441.4375
24.3695616666667	2179566360.99609
24.3993933333333	2234984943.28516
24.4293216666667	2130620488.17578
24.4608983333333	2202083095.60938
24.4907	2212479577.46875
24.5210333333333	2120359276.125
24.5506166666667	2091752012.11328
24.5819533333333	2159100274.48438
24.6109783333333	2166159934.9375
24.6413016666667	2130151582.95313
24.6718083333333	2141990322.62891
24.7018133333333	2373708403.77344
24.7314183333333	2356342517.71094
24.7601583333333	2172942134.73438
24.7908866666667	2177523775.76953
24.8205366666667	2239828248.05078
24.8526816666667	2313040260.32031
24.881825	2207205049.90234
24.9129816666667	2125487562.8125
24.9419716666667	2418760602.15625
24.97079	2289383971.82031
24.9998333333333	2306160060.34375
25.029035	2201105799.48828
25.0586816666667	2395766934.29297
25.0882016666667	2449012960.34375
25.11761	2526734469.47266
25.1480166666667	2429460902.96875
25.17717	2529517321.49219
25.20738	2424389757.86328
25.2372116666667	2565340403.96875
25.2670116666667	2395872944.14063
25.2950266666667	2670804233.30469
25.3243883333333	2478365858.57422
25.3541133333333	2374717033.76172
25.38332	2426758647.86328
25.4132666666667	2511810181.50391
25.44468	2750676294.34375
25.4756416666667	2443649953.17578
25.5083466666667	2589908236.51953
25.538305	2761626357.08203
25.568175	2573261619.79297
25.5978366666667	2510585498.36328
25.628685	2391135393.73828
25.66113	2449169447.98047
25.69063	2487564210.80859
25.7205666666667	2555355135.85938
25.749945	2921712394.98047
25.7803316666667	2759619849.69141
25.8111133333333	2562139511.28516
25.8425866666667	2880441930.20703
25.8720466666667	2444726719.57031
25.90455	2737772831.87109
25.9361983333333	2884515604.50781
25.9662916666667	2834212373.27734
25.9973433333333	2685330486.44141
26.0283116666667	2691666300.21094
26.058415	2587221231.58984
26.09016	2872610522.09375
26.1217166666667	2772096157.32813
26.153135	2709202505.32422
26.1844116666667	2686269659.46094
26.2143616666667	2484888701.74219
26.2436366666667	2282765376.73438
26.276335	2230502775.82422
26.30707	2547876928.34766
26.3375066666667	2308495952.16016
26.3687566666667	2280823348.42188
26.4001633333333	2345598683.60547
26.4321983333333	2586108244.32813
26.4617433333333	2325705111.42969
26.4902833333333	2547911332.41797
26.5205466666667	2547279048.92578
26.5504316666667	2792837867.54688
26.58126	2752732739.55469
26.61147	2768972575.63281
26.6418866666667	2701352423.65625
26.6738733333333	3111670219.39844
26.702895	2586402628.88281
26.7340983333333	2643769252.03516
26.7655066666667	2576744655.12891
26.7969183333333	2800252590.48828
26.8272833333333	2839308000.15234
26.8577783333333	2480792550.92578
26.8886433333333	2502668705.10156
26.9205333333333	2894496113.89063
26.9520566666667	2898062079.62109
26.98353	2776841903.50781
27.0162516666667	2615307859.99219
27.0488133333333	2448016904.80859
27.0812	2414160700.54297
27.110405	2424670606.00781
27.1419133333333	2312613578.80859
27.1729766666667	2412755444.01953
27.20395	2081382795.94922
27.2354983333333	2121502609.96094
27.266955	2052051411.21094
27.2981933333333	1960511848.88281
27.32983	1906257835.52734
27.36287	1832534234.84375
27.3939483333333	1855847093.66797
27.4227166666667	1880814367.33203
27.45338	1831162098.71875
27.4837216666667	1841514888.56641
27.5151033333333	1894948269.21484
27.5445766666667	1890387765.01953
27.5747683333333	1851729379.37695
27.6050083333333	1840381291.35156
27.633735	1974748959.50391
27.6630216666667	2061973522.88281
27.69349	2208781522.45313
27.7242133333333	2299407149.875
27.7543516666667	2045685307.07813
27.783695	1933663830.68359
27.814015	2211035516.80078
27.8457933333333	2132123758.42188
27.8764966666667	2261258641.37891
27.9081533333333	2397135414.39063
27.9395616666667	2075166372.55078
27.9712866666667	2264496664.95313
28.00172	2138412021.83203
28.0323033333333	2099471387.25781
28.0626616666667	2087367006.52344
28.0929616666667	2154447027.71094
28.124435	2068025722.36719
28.1564266666667	1993229908.49219
28.1884333333333	2035213804.35547
28.21795	1989354744.32031
28.2500616666667	2111442733.80469
28.2816316666667	2013354103.76563
28.31245	1732956624.09375
28.3420466666667	1793656837.02734
28.3719866666667	1933257021.94922
28.4033833333333	1642887226.73047
28.4336366666667	1654296312.53516
28.4649733333333	1709929949.61719
28.4946416666667	1776811843.13672
28.52496	2084207847.375
28.555025	1972886806.71094
28.5840483333333	1826408788.38672
28.6152316666667	1915195956.13281
28.6464433333333	1851023723.03516
28.675995	1849664733.89453
28.7070366666667	2030542425.47656
28.7374833333333	2091210929.70703
28.7676966666667	2025434280.5
28.7985083333333	2055721834.79297
28.827155	1995931839.75781
28.85602	2104408631.42578
28.88589	1923890288.70703
28.9160916666667	2090925904.10547
28.9481183333333	2074069163.35156
28.980255	2039747940.07422
29.01085	2025019635.08984
29.04264	1979899201.39063
29.07427	1991925167.32813
29.105655	1884092158.10156
29.135435	1887659451.42188
29.1655933333333	1815777665.92969
29.1980866666667	1999863934.36328
29.2293016666667	1925930143.87891
29.2609666666667	1994626059.99609
29.2930883333333	1809152880.15625
29.323055	1974096874.3125
29.3546066666667	1755256102.64844
29.3862466666667	2019624234.70703
29.416485	1910982577.69531
29.44624	1933665047.55469
29.4774066666667	2111014418.96484
29.5094983333333	2186563025.60156
29.5416616666667	2254133064.24219
29.5722416666667	2086224664.01563
29.60286	2165963181.86719
29.6335133333333	2209970602.83594
29.6644833333333	2191399771.77344
29.6935866666667	2311216036.26563
29.7244866666667	2153644443.27734
29.754425	2057831153.88281
29.7849883333333	2159691208.20313
29.8155416666667	1975636205.01172
29.8471033333333	1970131129.67188
29.879025	1891068043.09766
29.91015	1902412456.64844
29.9423583333333	1873302396.83984
29.9709483333333	1987141090.48047
30.0010733333333	1948769660.78125
30.0326866666667	1956982918.64844
30.0606766666667	2035720597.93359
30.0910616666667	1961764677.75781
30.1226316666667	2117678808.37109
30.15286	2220392413.82813
30.1830916666667	2091176835.04688
30.212315	2136467589.65234
30.2428183333333	2154874316.39844
30.27147	2241270237.5625
30.3006966666667	2090664571.5625
30.3330116666667	2154405466.25
30.36373	2250250581.05469
30.39463	2209329747.21094
30.4254066666667	2262519519.125
30.4562016666667	2442864659.39844
30.486335	2425837827.51172
30.5187133333333	2386438116.63672
30.54636	2344228325.05078
30.5790783333333	2360609927.04688
30.6096666666667	2521817782.23047
30.6412933333333	2299294799.875
30.6732866666667	2427821006.75
30.703805	2172965740.65625
30.7331933333333	2181300418.09766
30.7633666666667	2133649177.22266
30.793855	2067809780.58203
30.8269733333333	1990023289.21094
30.8595283333333	2256398497.59766
30.8910966666667	1828901997.35156
30.9225083333333	1817326006.44336
30.9539983333333	2073490805.85938
30.98426	1908505033.64063
31.0163633333333	1711121607.69922
31.0485183333333	1933098533.92578
31.0802666666667	1758130235.98438
31.1121566666667	1846562354.07422
31.1421116666667	1659784556.48047
31.17389	1766814215.73047
31.2040116666667	1714802082.32813
31.235345	1740251371.67578
31.26634	1711579720.85547
31.2961483333333	1740271474.16016
31.325935	1854863683.57031
31.3570383333333	1818807163.69141
31.3857666666667	1862347252.51172
31.4166083333333	1827239479.82031
31.4473466666667	1941518666.8125
31.4776883333333	1934437790.22266
31.5074066666667	1839242783.69531
31.5396366666667	1977701937.11719
31.57015	1911058583.93359
31.6004883333333	2011873322.46094
31.6312666666667	2028336312.29688
31.6614216666667	1973787046.29297
31.6918966666667	1963218159.50391
31.722495	1915045176.5
31.7533816666667	2045440702.16797
31.7838616666667	2079796746.19922
31.8141183333333	2294460702.67969
31.8455716666667	2221136863.34375
31.8753183333333	2154370576.32422
31.9043166666667	2124228851.00781
31.9354283333333	2108120421.55859
31.9670866666667	2347047020.78516
31.9977283333333	2140055436.25781
32.0290116666667	2075236919.98828
32.060005	2183865261.82422
32.089775	1958681432.41016
32.1203866666667	2276571864.36719
32.15163	2052832005.53906
32.1828183333333	2093226642.73438
32.214565	1900827892.56641
32.2452983333333	1899255867.07813
32.2767333333333	2027682891.47266
32.3080233333333	1929437430.91406
32.33873	1899419872.64453
32.37051	1984952081.00391
32.40158	1952076451.58984
32.4302883333333	1932130043.33594
32.460545	1961659318.97266
32.4914983333333	1924483094.85156
32.5226916666667	1923703076.78906
32.5519516666667	2037719709.49219
32.5837983333333	2064245434.91406
32.61323	1916860653.70313
32.6445066666667	2001403560.09375
32.6762583333333	1826500429.51953
32.70791	1783942258.53516
32.7373683333333	1866596361.57813
32.7687666666667	2015526985.41797
32.8013233333333	1843577369.81641
32.8328133333333	1831311597.20703
32.8644883333333	1939697536.625
32.8952	1983274622.21094
32.9250533333333	1731798693.92969
32.954845	1753488254.98438
32.98592	1870820460.80859
33.0146683333333	2130720885.76953
33.046055	2012298393.08594
33.0776716666667	1843284693.69727
33.1077266666667	1803823393.60938
33.1384	1972600000.17578
33.1676833333333	1968277837.42188
33.1975416666667	2023511724.79297
33.2292366666667	2010996271.99219
33.2605733333333	2073358199.86328
33.2905533333333	2243414462.07422
33.321115	2083321105.48438
33.3499733333333	2265183412.875
33.378965	2134714259.10938
33.411225	2360410338.66406
33.4421033333333	2294116534.71484
