RetentionTime	Intensity
6.22974833333333	28972950.6503906
6.27582833333333	30385377.7954712
6.31795833333333	30914090.152771
6.363415	33390473.3309937
6.40555666666667	37375504.3436279
6.4473	36082353.1604004
6.490425	32168601.2958374
6.53112333333333	33611956.3939819
6.57681666666667	28277702.9271851
6.618775	30296603.2648926
6.66285333333333	29000078.6254272
6.70543666666667	30229679.9750977
6.74656833333333	30976399.4418335
6.79031833333333	43374076.5005493
6.831595	56896998.6480713
6.87232833333333	90927759.6486816
6.91427833333333	129884086.875
6.95280333333333	208274030.641602
6.98848833333333	296484496.61377
7.02125166666667	418475179.287109
7.05396666666667	499554346.539063
7.084135	634782227.874023
7.11591	633519978.836914
7.14742166666667	657856631.636719
7.18298666666667	508138153.253906
7.22266166666667	556136545.000977
7.25830166666667	484159006.449219
7.29705333333333	366681229.602051
7.33545833333333	336248839.749023
7.37377	237748422.163086
7.41443666666667	190591169.644043
7.45548333333333	151479537.75708
7.49678333333333	133558385.419434
7.53630666666667	138016138.304688
7.577735	118207831.143555
7.61716	118318770.055176
7.65434166666667	127665541.45874
7.69116333333333	132405312.766602
7.72787	168779664.144775
7.76717333333333	223286118.678223
7.79915166666667	279963901.048828
7.830315	330463111.341797
7.86598833333333	399035550.187012
7.89977333333333	399243715.822754
7.93728333333333	388907914.713867
7.97504166666667	354942001.36084
8.01107666666667	344070403.152832
8.04608166666667	298487673.714355
8.08212	292132823.289551
8.11786833333333	325591111.99707
8.15157666666667	379226841.734375
8.18838	373227972.772949
8.22633	455029331.834473
8.26259666666667	520922291.868164
8.295575	540431086.99707
8.32661166666667	543958025.179688
8.358835	555397790.079102
8.39075166666667	610442632.117188
8.42398166666667	570983136.702148
8.45699833333333	554422823.816406
8.496305	509596136.879883
8.53225333333333	544265447.567383
8.568695	404269865.749512
8.61014	391034705.753418
8.64771833333333	411891503.239746
8.68420666666667	364633525.133789
8.72175	366551953.451172
8.75704666666667	380285899.539551
8.78863	359887785.932617
8.82145166666667	358778759.390137
8.855385	347146083.759766
8.89296166666667	399981188.720215
8.93002666666667	331654407.63916
8.96213	353205291.984375
8.99989	340428868.820313
9.03571666666667	298340456.431152
9.07180166666667	309457869.964844
9.104215	278422527.711914
9.13856833333333	279217550.651367
9.17185833333333	236981552.880859
9.20778166666667	225835083.07959
9.25032166666667	218829271.936035
9.28421666666667	228295461.956543
9.31949666666667	226243505.589355
9.35525333333333	263587107.423828
9.38999	315259098.413574
9.42193833333333	325583538.260254
9.45467333333333	336813270.252441
9.48859166666667	409507408.541016
9.522705	399316502.56543
9.55561	389960454.688965
9.58601833333333	367955166.536621
9.61802333333333	401570340.418945
9.649825	445061746.568359
9.68355333333333	434896377.72168
9.71764333333333	405065610.283203
9.75469	452024293.709961
9.78513166666667	426493698.676758
9.81718166666667	444049591.650391
9.85335166666667	428269443.907227
9.889225	434130200.222656
9.92371166666667	435344530.112305
9.95792	439131773.917969
9.99139333333333	508355284.996094
10.0234366666667	560689854.108398
10.0578916666667	556239572.641602
10.0889566666667	607704919.886719
10.1206533333333	659361337.324219
10.1502116666667	632459986.900391
10.1802383333333	637864770.706055
10.2124566666667	692089484.635742
10.2461083333333	666411052.22168
10.279525	674851969.708008
10.3109516666667	770464762.027344
10.3433966666667	895211133.363281
10.37492	827311666.295898
10.4068233333333	835955596.3125
10.43982	969123848.476563
10.470955	927467478.207031
10.5035116666667	892921093.21875
10.5333316666667	809791796.552734
10.5659066666667	774257083.118164
10.5974833333333	880887677.867188
10.6290616666667	929033900.150391
10.66021	832063021.899414
10.6918616666667	838523165.675781
10.72194	889750789.980469
10.7547133333333	1041799972.52539
10.78537	867578902.865234
10.8189016666667	1012771243.49219
10.8514166666667	1035572142.30859
10.8890533333333	1048802615.24414
10.9227916666667	926876950.972656
10.9567283333333	964173384.429688
10.9909933333333	894953198.509766
11.0239583333333	824255823.841797
11.0578016666667	837513605.173828
11.090385	872775622.451172
11.1231	776968445.134766
11.15462	832099737.583984
11.1863633333333	773182529.023438
11.21887	816311910.150391
11.2513466666667	814770514.919922
11.285735	795541669.53125
11.316945	783630089.100586
11.34972	776585631.511719
11.38238	815868128.591797
11.41353	784632711.201172
11.4438833333333	885098158.830078
11.4751483333333	858861565.650391
11.50616	871814498.076172
11.5387516666667	762472709.09375
11.5696533333333	917170361.433594
11.6005083333333	962260105.175781
11.630575	955570253.875
11.6611466666667	968441976.517578
11.691685	1054269320.30273
11.7209533333333	1034500560.02734
11.7521633333333	1030170086.00781
11.7834116666667	994416577.416016
11.8135683333333	1137476325.83398
11.84398	1224525724.54492
11.874895	1183405062.57422
11.9074383333333	1036636625.21094
11.9394833333333	1028874507.60352
11.9704666666667	1158265044.95898
12.0041116666667	1098475590.62695
12.0367233333333	982336358.554688
12.0677866666667	1006183295.07617
12.0997366666667	965313464.441406
12.130855	902665173.832031
12.16646	929250823.140625
12.1951366666667	877087987.599609
12.2256633333333	897538875.730469
12.2575866666667	801337644.113281
12.290015	890178810.785156
12.32307	884602507.712891
12.3551683333333	934569576
12.3872166666667	928635125.947266
12.4205533333333	946625527.201172
12.4532583333333	878458240.449219
12.4855816666667	903368560.416016
12.516285	943912679.558594
12.5484433333333	1027254062.14258
12.5810983333333	989876091.478516
12.611815	888817905.029297
12.6434866666667	950583988.451172
12.6756183333333	920978854.822266
12.7062366666667	894600179.066406
12.7360816666667	872044432.611328
12.7666166666667	999043299.759766
12.798715	927899981.091797
12.83157	1012532956.6582
12.86299	950254088.476563
12.89389	956295638.828125
12.9256683333333	981615370.896484
12.9579666666667	881493659.929688
12.989295	790582772.121094
13.0237133333333	863880470.208984
13.0537633333333	924926623.257813
13.086335	932538198.320313
13.1187466666667	839648431.919922
13.1493	1027114335.58008
13.1814216666667	957549377.638672
13.2126033333333	954722965.144531
13.2446983333333	886382269.234375
13.2768516666667	1054368519.08203
13.3075783333333	1040731900.88086
13.3404183333333	1023045916.98438
13.371735	1026847389.0918
13.4055766666667	1095533606.92969
13.437585	993089841.865234
13.468345	944153423.013672
13.498805	836367062.359375
13.5297816666667	1087718177.75977
13.5614066666667	1037956908.07813
13.5949533333333	944145629.554688
13.629305	864910930.261719
13.6612266666667	1052117749.40625
13.692085	1098408638.00391
13.72336	1002531548.08594
13.755085	1122678232.65625
13.785195	1140994713.23438
13.8158133333333	1127731137.82227
13.8480416666667	1104239470.56055
13.87868	1148747395.05469
13.9090566666667	1142213884.17578
13.9402333333333	1128178347.41797
13.97284	1004803167.13477
14.0072116666667	1145531439.49805
14.0386216666667	1201442566.69727
14.068925	1014833695.84375
14.0992266666667	1090261012.31445
14.1300966666667	1120682495.96094
14.160395	1215576745.54492
14.1910766666667	1251181368.04688
14.223575	1245051816.54102
14.2561616666667	1189186445.26367
14.286375	1173067881.39844
14.319305	1182439174.92578
14.3514616666667	1062098569.62305
14.3820383333333	1105808108.32031
14.4152783333333	1178298924.96289
14.446935	1095217193.61133
14.47741	1088092302.16602
14.5073183333333	1153955075.08008
14.5386433333333	1044104574.01953
14.5740066666667	1131397493.80664
14.6081483333333	1204307647.49219
14.6425783333333	1169647294.14063
14.6749883333333	1329585660.95117
14.7079616666667	1150492431.85938
14.742465	1337224019.4707
14.77463	1347535529.06055
14.8056466666667	1340531381.07617
14.8394833333333	1216570365.73047
14.86998	1311956891.77344
14.900955	1239512429.9707
14.930685	1269413944.99023
14.9603966666667	1263590841.12305
14.9908016666667	1179938110.18555
15.0228783333333	1156091228.36914
15.053725	1251740170.71094
15.08444	1148330417.91602
15.1145316666667	1181944591.29688
15.1466033333333	1293236922.30469
15.177585	1163211364.28125
15.2089433333333	1234573696.64453
15.2405483333333	1192030518.69922
15.270525	1191514720.16797
15.3014483333333	1228328701.94727
15.3315966666667	1056033693.42578
15.3616433333333	1229386509.12695
15.3905583333333	1172112370.64844
15.4231666666667	1151905726.84375
15.4536266666667	1135000590.2168
15.4856716666667	1193982842.04297
15.51566	1240704625.79883
15.5474283333333	1178933761.35938
15.5818116666667	1035399605.78906
15.614825	1145509915.92188
15.6462683333333	1137478812.31055
15.677045	1084257876.0332
15.7083783333333	1082732399.60547
15.7397216666667	1161220556.58984
15.7714816666667	1213310273.93164
15.8032683333333	1124914435.49219
15.83327	1101256556.26367
15.8655266666667	1152063652.54492
15.8965316666667	1053641499.44531
15.9283366666667	1174449319.10156
15.96012	1033762525.29688
15.9894716666667	1126586085.57031
16.0194483333333	1081796710.56055
16.051115	1022035850.44531
16.082125	954030864.056641
16.113225	1053449743.37305
16.1433733333333	1010224974.11133
16.1730516666667	951438609.939453
16.202995	942039383.886719
16.2342916666667	1020763723.88867
16.265775	1191008206.43359
16.29588	1144179612.89453
16.32655	1117022513.73438
16.356995	1191909543.5957
16.389975	1162580047.50391
16.4234933333333	1229319446.77344
16.45417	1189048818.83984
16.4857766666667	1313367336.14844
16.51654	1157775770.45313
16.5470016666667	1136251497.01563
16.5788266666667	1193669283.82617
16.6103366666667	1179971132.75977
16.6434033333333	1035150680.45508
16.6737433333333	1084516863.16992
16.705225	1124120210.77539
16.7355933333333	1267348001.28906
16.767945	1288006389.23438
16.798985	1156492215.91406
16.829625	1207979712.9707
16.8576233333333	1269305557.73633
16.88713	1212621622.72266
16.917335	1171611544.56641
16.9474733333333	1086795878.72266
16.97794	1124081572.51172
17.0073583333333	1160744588.99414
17.039195	1237241300.04688
17.0696516666667	1155800069.63867
17.1018316666667	1272267546.18164
17.133055	1154253863.01563
17.16479	1068344211.95117
17.1971583333333	1085567985.37891
17.2287633333333	1121128855.01172
17.2615216666667	1196276533.13086
17.2922716666667	1098270142.7207
17.3226466666667	966845467.78125
17.35386	1048757024.96094
17.383015	1051302417.93555
17.4133083333333	1035434609.57422
17.4444666666667	984428328.667969
17.473685	1057422320.67188
17.504925	1047233893.9082
17.5373783333333	1166796342.11133
17.5675283333333	1174271359.62109
17.5971916666667	1172923799.08008
17.6276716666667	1188581644.65234
17.6572716666667	1162291806.26758
17.688225	1169916084.35352
17.7186166666667	1173274387.02734
17.7503666666667	1141463462.71289
17.7815766666667	1187206206.58398
17.8123583333333	1134307729.27734
17.844005	1277148852.32813
17.876275	1274131198.61914
17.9054566666667	1170215690.03711
17.936695	1117236203.31055
17.9685716666667	1215725042.91406
18.00084	1348247310.52344
18.0317033333333	1286889535.02734
18.0647716666667	1409872756.26172
18.0960983333333	1406045990.19922
18.1289883333333	1532822411.58398
18.1616883333333	1538452895.7793
18.1925366666667	1545426858.68555
18.223755	1620979812.09766
18.2561766666667	1582576159.53906
18.2874233333333	1585141999.70508
18.3178933333333	1485837013.60742
18.3486966666667	1572552477.84766
18.3789566666667	1455759131.8418
18.4113116666667	1350460616.34961
18.4413383333333	1333233638.29297
18.47065	1375019649.10742
18.50124	1308478809.39258
18.53266	1350922386.72852
18.5628	1275872127.04883
18.5944383333333	1337079162.54297
18.6236816666667	1474721357.36914
18.65578	1420224605.12891
18.6894366666667	1238575202.42383
18.72239	1369084503.5332
18.75397	1325359457.3457
18.7875283333333	1226160433.47656
18.8212816666667	1254549204.37695
18.8495333333333	1230494925.24805
18.8826883333333	1168347587.56445
18.9147833333333	1256510893.28125
18.9458366666667	1129275468.48438
18.9768033333333	1196105555.27734
19.0087533333333	1346975173.4707
19.0377383333333	1200985783.22266
19.067155	1109078346.75977
19.096555	1132369004.47852
19.1270416666667	1325502245.74805
19.1579416666667	1248275848.96484
19.1893916666667	1234154936.48242
19.220635	1490624477.08984
19.25244	1451946887.63477
19.285985	1384789601.61328
19.318305	1428282412.70313
19.3508183333333	1461668142.08984
19.3834	1483382848.79297
19.4153866666667	1334646424.13672
19.44601	1391969293.64844
19.47782	1493770721.41992
19.509125	1523804984.0957
19.5383916666667	1493765478.19141
19.5711133333333	1608674499.62891
19.602385	1798586980.5
19.63334	1783101157.84766
19.6649283333333	1679315367.64258
19.6965616666667	1890966338.89453
19.7276866666667	1866495680.67969
19.759365	1724384020.0918
19.7910016666667	1775139152.19531
19.8219266666667	1682486178.85938
19.85399	1764168339.30078
19.8844266666667	1772644031.15625
19.9159816666667	1554862530.45313
19.94858	1627958229.58008
19.9808766666667	1653944883.21875
20.01312	1801110147.02734
20.0449916666667	1561413348.37695
20.07439	1673848505.88477
20.107415	1598488717.92383
20.1378683333333	1730499987.47656
20.1693316666667	1625468517.58398
20.20159	1659140697.98633
20.2341883333333	1653019477.81445
20.2665433333333	1530379039.19141
20.3006066666667	1561492667.91016
20.3335316666667	1643352516.75586
20.3660533333333	1652794761.32422
20.3993783333333	1621518255.09766
20.432015	1584828316.10352
20.46074	1827564877.17969
20.49079	1833195862.36328
20.5198783333333	1816333334.50781
20.5504183333333	1681775935.75
20.5803816666667	1670824184.88477
20.6094316666667	1774142212.39453
20.6402266666667	1619113043.66992
20.6726033333333	1660610554.90625
20.7038016666667	1597534415.67773
20.737795	1691318734.05273
20.7689266666667	1508280279.51172
20.8002016666667	1603840498.4043
20.8325633333333	1418542332.05469
20.866055	1470216004.61719
20.897275	1383346850.29688
20.927735	1280999046.83789
20.9596733333333	1420459599.09766
20.9900683333333	1435573012.875
21.0204666666667	1292086501.33789
21.0521383333333	1475659177.82031
21.0827783333333	1314408352.55469
21.1127633333333	1439505476.86719
21.1423883333333	1484453174.35547
21.1727683333333	1462880986.15625
21.202725	1431502543.86523
21.2334766666667	1565616035.61719
21.264515	1399556172.53516
21.295585	1343391205.89063
21.327005	1441574653.92969
21.3568516666667	1450978360.18164
21.3864833333333	1471747025.92969
21.418565	1352800431.33789
21.449945	1423569636.92188
21.4806616666667	1448992937.42188
21.5132716666667	1472019191.0332
21.5433533333333	1438275878.57422
21.5746516666667	1460512495.0918
21.6066566666667	1439137863.73047
21.63729	1357706590.04883
21.6684716666667	1339552327.17969
21.69885	1507068719.17383
21.729695	1556541684.70117
21.7610666666667	1560289291.66211
21.7929	1535224405.02539
21.8247883333333	1567998843.16016
21.8560683333333	1636590159.89453
21.887775	1393245633.97266
21.9190916666667	1343639914.99414
21.949825	1452294658.98438
21.9811816666667	1464878456.56641
22.0116783333333	1356648085.32227
22.0441516666667	1242627971.89453
22.0754683333333	1407009308.375
22.106385	1485002411.27734
22.137095	1299939605.04297
22.1675516666667	1334362780.45313
22.19964	1288944980.17969
22.23078	1425872864.50586
22.2631066666667	1315398891.12891
22.295995	1398223719.48047
22.3268866666667	1341186068.00586
22.359565	1338834835.65039
22.391325	1216576091.33789
22.4207216666667	1244475888.14648
22.4529733333333	1373549012.42773
22.4834366666667	1308079555.09766
22.51329	1294913465.89453
22.5437983333333	1259701420.63477
22.5762033333333	1309340261.17188
22.607575	1405510766.10547
22.6381416666667	1449812761.29883
22.6683116666667	1361875791.38672
22.69962	1467005308.30078
22.731025	1567828141.58984
22.7611683333333	1441044007.01563
22.7926216666667	1492562831.17383
22.8230833333333	1482261894.93164
22.8548266666667	1503575136.52344
22.8857483333333	1367418455.94336
22.91797	1437468013.63281
22.9512383333333	1651504073.75
22.9809033333333	1566774699.44336
23.0127616666667	1571629044.71875
23.04317	1703431982.625
23.07571	1728382613.86328
23.1060183333333	1812363656.58203
23.1373966666667	1504512438.27734
23.16737	1549161286.36914
23.1976783333333	1525500587.08203
23.22908	1500870889.69336
23.2589833333333	1401631057.58594
23.29105	1608168753.64453
23.322045	1543461352.50391
23.3544833333333	1506249717.21094
23.3873483333333	1746401526.61719
23.4156816666667	1504128648.83594
23.4461783333333	1658453628.91211
23.4778233333333	1562386115.92383
23.5069683333333	1495175870.87891
23.5377516666667	1600294935.74805
23.56904	1656088004.77734
23.6016433333333	1598218122.51563
23.6326933333333	1568167710.44922
23.6644416666667	1513138939.25586
23.6964316666667	1641873107.78906
23.729355	1558677385.04688
23.7626266666667	1416697370.16797
23.792395	1570236350.08984
23.8228666666667	1399749563.72461
23.8535666666667	1468090219.83398
23.8843933333333	1345709821.63477
23.9152333333333	1488359647.27539
23.9462083333333	1566468163.30469
23.9772666666667	1379913361.82227
24.0072733333333	1550227318.17578
24.03782	1670029283.51172
24.0686416666667	1788396582.28906
24.0995916666667	1667885127.75391
24.1308133333333	1527477176.02539
24.1637683333333	1688415735.14648
24.1951383333333	1600531300.40039
24.2263716666667	1507861242.43164
24.2565833333333	1597911203.94922
24.2875333333333	1561784429.30859
24.31944	1671217806.88672
24.3505416666667	1569550374.16992
24.3818966666667	1586114921.63281
24.414385	1651754967.96094
24.4454016666667	1482098757.4043
24.4769366666667	1582962402.87891
24.50811	1558484303.10156
24.540045	1508619961.32813
24.5711283333333	1439984541.07031
24.6029516666667	1383990371.89453
24.63436	1441809324.42578
24.6661016666667	1525155984.62305
24.697785	1421479060.30469
24.72997	1412586727.45703
24.76257	1287509832.15625
24.795265	1501517586.74023
24.826115	1457252875.13281
24.8568883333333	1384774508.02734
24.8887633333333	1480245316.61133
24.9207166666667	1452087522.20703
24.9509483333333	1456090187.72266
24.9806116666667	1496274567.57422
25.012785	1493530201.79883
25.043045	1405579430.67578
25.0722566666667	1657758446.21094
25.1024416666667	1447207250.86523
25.1330666666667	1418444860.80664
25.1639116666667	1410665128.43555
25.1944666666667	1656701183.31641
25.226405	1477025419.25391
25.25718	1446851755.9043
25.28916	1373682104.80273
25.3231333333333	1596249213.07031
25.3544933333333	1485971859.78906
25.3862033333333	1338921565.03516
25.4162683333333	1374214560.42383
25.4476933333333	1387296267.98828
25.4795	1222805504.56445
25.5105816666667	1271000921.64648
25.5423	1309572967.26367
25.5748433333333	1455234208.69336
25.6064866666667	1300320777.27539
25.6386316666667	1238957208.91992
25.6706133333333	1443414705.01367
25.70175	1407421445.08008
25.7324333333333	1477520044.07227
25.76306	1416803491.32813
25.7933966666667	1400942226.12305
25.82587	1570442102.05859
25.8576616666667	1542285235.10156
25.88918	1212693001.34375
25.920935	1382971033.01758
25.953675	1362737559.95313
25.9847116666667	1320812618.50586
26.0162066666667	1181168757.49023
26.047595	1493356583.75
26.078665	1398849271.11719
26.1089883333333	1543578178.16797
26.13889	1412188329.96289
26.1700366666667	1498045572.98828
26.2009133333333	1506563804.19531
26.2313516666667	1407070773.71094
26.2612716666667	1381017761.53516
26.2935183333333	1423268901.92188
26.3229783333333	1483314759.21875
26.3551166666667	1419608435.16406
26.387745	1356206932.48047
26.4191533333333	1310661009.87695
26.4511033333333	1643704860.54297
26.4823483333333	1383647261.31445
26.51429	1477134984.84766
26.546835	1406761745.10352
26.5773283333333	1480564535.17969
26.608105	1459923135.32422
26.638635	1394111031.27344
26.6696083333333	1341355013.70898
26.6997283333333	1475882315.45313
26.7305283333333	1304462794.32813
26.7610933333333	1334826218.7793
26.7916416666667	1222704227.81641
26.8226383333333	1419398894.00391
26.8542983333333	1436585242.95508
26.8861166666667	1348250309.05859
26.9181066666667	1523896905.11328
26.9478133333333	1446225033.83984
26.97842	1551204489.69727
27.010265	1422161157.12305
27.0415616666667	1433915848.35547
27.0740816666667	1586720899.80859
27.1064816666667	1449436436.125
27.1377733333333	1481555533.14844
27.1680266666667	1521977732.91797
27.199915	1507292110.84961
27.231735	1466713880.34961
27.262055	1486451502.05469
27.29304	1442323456.03906
27.3223333333333	1595739860.68359
27.35305	1444297126.92383
27.3847533333333	1376326632.21875
27.414605	1362315867.64258
27.446205	1481965725.63281
27.4772916666667	1583446712.66797
27.5071733333333	1538562640.62305
27.5394583333333	1460283487.51953
27.5712516666667	1639612690.48438
27.6025066666667	1764740069.78516
27.6340566666667	1568803032.00391
27.6650083333333	1643019413.96875
27.69586	1542806924.53516
27.725455	1776397639.26563
27.7556666666667	1693821177.51953
27.7869766666667	1648265989.71484
27.8161666666667	1651608608.46484
27.84763	1620320335.51563
27.878255	1472614637.30469
27.9081583333333	1524752843.55078
27.9390083333333	1389737324.35352
27.9699466666667	1513575521.125
28.00191	1411266015.69531
28.033985	1243611766.58594
28.0651283333333	1552156473.73047
28.0960016666667	1420028304.05078
28.1259466666667	1588955270.80078
28.1566383333333	1451429367.27344
28.188035	1529731860.41797
28.220035	1590239154.36328
28.2509633333333	1602366343.95313
28.28108	1631325979.03516
28.3124316666667	1602885995.96875
28.3450916666667	1604327871.37109
28.3788266666667	1602101497.07813
28.4102383333333	1572711006.32031
28.442575	1764728958.1875
28.4750233333333	1798626919.14844
28.506455	1524941017.76953
28.537175	1422631965.03711
28.5682066666667	1569728197.33203
28.5983866666667	1528785949.25
28.6295133333333	1479007806.43164
28.6611433333333	1394780516.57617
28.69267	1368522895.92383
28.72438	1433767381.51367
28.7547833333333	1415411214.44141
28.7859	1451470864.01953
28.8163716666667	1379849827.71875
28.8476983333333	1502454396.31055
28.87922	1544638966.23828
28.911095	1521151273.66406
28.94206	1577299619.26953
28.9732983333333	1497746563.85352
29.0033816666667	1560402262.14063
29.033815	1406616934.36719
29.0652283333333	1457583372.02539
29.0947366666667	1504515268.76953
29.1247983333333	1433418923.375
29.15402	1308581503.56836
29.1840916666667	1366392945.4375
29.214995	1369969183.26172
29.24529	1309420331.4375
29.2767416666667	1355449299.96094
29.3080066666667	1198705708.30469
29.3392816666667	1555853795.60938
29.3689533333333	1709586928.17969
29.3979733333333	1681981338.98047
29.4274766666667	1532192915.84766
29.4575516666667	1480049598.81641
29.4860233333333	1638530822.04297
29.5172333333333	1520888255.71094
29.54742	1657557584.39258
29.5779366666667	1543824352.78516
29.6095833333333	1775198919.47266
29.6407833333333	1566084722.33594
29.6717383333333	1618460366.08984
29.7033366666667	1562048851.93359
29.73586	1510193972.43359
29.7675333333333	1497165004.85938
29.79733	1395852508.60742
29.8279166666667	1460305858.88281
29.8582533333333	1667149024.66016
29.88998	1430387113.45898
29.9204816666667	1460851169.25391
29.951185	1569099734.57422
29.9822983333333	1613668870.9375
30.0137716666667	1715371201.71484
30.04289	1492327096.60742
30.0736883333333	1645770046.50781
30.1046966666667	1750839099.44531
30.1353266666667	1731818238.74609
30.166975	1588032390.30859
30.198275	1568213078.07422
30.231195	1569695627.59766
30.263535	1578869849.875
30.2951066666667	1515494449.5625
30.327695	1486175230.6543
30.35792	1498380001.9082
30.3894116666667	1594581000.59766
30.4197883333333	1349897014.67578
30.451855	1348217425.10547
30.48524	1559914983.46875
30.515945	1339920278.76953
30.546185	1384840282.37109
30.578485	1473951478.7168
30.608605	1523228077.85156
30.639885	1644036930.48047
30.6699566666667	1665302560.09766
30.6993766666667	1519222244.92578
30.7308083333333	1544690892.57422
30.7617733333333	1555102201.50781
30.7916483333333	1598406105.58203
30.8207183333333	1409795029.57227
30.8514683333333	1738738125.63672
30.8827816666667	1601077226.60742
30.9133516666667	1499277058.5
30.9454833333333	1365753350.89453
30.9779216666667	1554719857.33594
31.008085	1339922241.31641
31.0395016666667	1364927473.19727
31.0710283333333	1382955182.51563
31.1022666666667	1461734231.16797
31.1330433333333	1539114834.46875
31.1632666666667	1588352824.22266
31.194885	1524839221.08594
31.227375	1541246185.60938
31.2581583333333	1725762746.77734
31.2888016666667	1865693536.30469
31.3198966666667	1630896238.28125
31.35173	1618463354.51953
31.3816683333333	1688071449.98438
31.4127833333333	1660855327.375
31.4436216666667	1579146018.80859
31.4736766666667	1602456247.23047
31.5044	1686028330.41406
31.5346416666667	1424369741.66016
31.56653	1474311851.58594
31.5977283333333	1566032784.60938
31.6289366666667	1570699133.24609
31.6594166666667	1659680095.97656
31.6924916666667	1526744261.16406
31.7222716666667	1603969889.95313
31.7533616666667	1704333119.22656
31.783865	1528051935.71289
31.8158716666667	1526181093.45703
31.845835	1453754858.8457
31.8762166666667	1667267730.53906
31.9079683333333	1645602061.61328
31.9377266666667	1479200434.65234
31.9679033333333	1551106537.54492
31.998515	1666861762.38672
32.02914	1456499048.43555
