RetentionTime	Intensity
4.92280166666667	407319.87297821
4.950375	409487.21321106
4.98565166666667	409472.003250122
5.01650666666667	412245.007675171
5.062675	480707.786087036
5.10815166666667	410332.240280151
5.15232833333333	465404.782035828
5.19429833333333	411427.971000671
5.24024333333333	424006.431430817
5.28293166666667	454592.593940735
5.32926	438593.779701233
5.37227	516656.804931641
5.41837333333333	525807.172309875
5.46421833333333	510558.42414093
5.51031333333333	500709.555358887
5.55598333333333	487549.195373535
5.602015	501705.480144501
5.646495	520699.423751831
5.69320666666667	453776.536064148
5.73989	478880.475234985
5.78648833333333	508570.253448486
5.8299	483458.280578613
5.87639666666667	524662.933830261
5.92267333333333	556916.784248352
5.96935	524319.668167114
6.016195	526443.909072876
6.05597833333333	552056.243309021
6.09951833333333	545325.218032837
6.145655	476561.23223114
6.19016166666667	529961.931816101
6.23354333333333	486135.679649353
6.27932	505477.927055359
6.32533666666667	430991.972038269
6.35	463757.025863647
6.39668166666667	467435.286056519
6.44279166666667	494851.747001648
6.48849333333333	523853.734642029
6.534215	450903.976081848
6.58096833333333	501225.469322205
6.61567166666667	524664.16986084
6.661155	517664.643455505
6.70054333333333	534559.728126526
6.74695833333333	606880.205841064
6.79280666666667	539227.890777588
6.83935	506108.525115967
6.87104666666667	559372.745223999
6.91721	541019.503257751
6.96057333333333	571804.851905823
7.00688166666667	555541.370346069
7.05287166666667	585446.844528198
7.10018333333333	582381.621063232
7.14649333333333	523525.535743713
7.18533166666667	551443.49559021
7.22972	529755.94719696
7.27330833333333	515720.035820007
7.31888333333333	501589.604057312
7.3658	507093.477630615
7.41297833333333	541366.862487793
7.45877166666667	494926.390197754
7.50469	538324.247291565
7.55070833333333	536835.703971863
7.596655	492499.720680237
7.64213166666667	475259.633415222
7.68823	457355.355743408
7.7277	495358.392913818
7.75968666666667	498629.656677246
7.80628833333333	503923.451881409
7.85195166666667	580199.302886963
7.89844333333333	522219.594490051
7.94529333333333	522117.484527588
7.99214833333333	540371.236740112
8.03877833333333	561410.837890625
8.08522666666667	564907.966346741
8.13152	556641.20174408
8.17797833333333	654166.963859558
8.22347	752847.362869263
8.26894666666667	726705.283958435
8.31223666666667	767967.190109253
8.359005	782424.691123962
8.403315	776761.202987671
8.44839333333333	712221.323661804
8.49493	673508.779220581
8.54005333333333	680939.355285645
8.58659833333333	679454.468978882
8.63301666666667	676617.086425781
8.67874	713674.782035828
8.72464333333333	780393.620529175
8.77071666666667	752193.185653687
8.81789666666667	769629.972267151
8.86430333333333	767376.243659973
8.910955	815892.842506409
8.95803833333333	715554.710960388
9.00486333333333	749463.579360962
9.05201833333333	844267.854301453
9.097185	740825.167854309
9.14377166666667	793141.478767395
9.189495	826828.038002014
9.23584	804643.250892639
9.28049166666667	828653.285888672
9.325595	772729.8542099
9.37316833333333	839186.334159851
9.41916833333333	781230.894309998
9.46532	824523.597320557
9.51229166666667	776630.361312866
9.558595	839613.502784729
9.60549833333333	890197.717552185
9.65233666666667	995338.615486145
9.699755	1087537.15884399
9.74619333333333	1201935.09522247
9.792355	1157573.48636627
9.83904166666667	1279645.95307159
9.88514333333333	1277110.70465851
9.93241333333333	1172312.73345947
9.97950666666667	1219424.55312347
10.026685	1011204.37084198
10.0733633333333	1077277.44052887
10.1193066666667	1171682.04405212
10.1662183333333	1051643.96582794
10.2130883333333	994012.176277161
10.2585183333333	924716.686584473
10.303895	933149.199691772
10.3487233333333	831961.940475464
10.39386	856827.861602783
10.4410566666667	811564.082901001
10.4883566666667	892081.100959778
10.5337433333333	864150.924186707
10.5810133333333	924259.600906372
10.62787	912946.978858948
10.6750033333333	863968.595603943
10.7221483333333	914402.920700073
10.768535	869628.006500244
10.815	906107.025032043
10.861485	923136.830299377
10.9087433333333	977476.758628845
10.9552533333333	1056777.23155975
11.0007366666667	1171189.5255127
11.047725	1204871.53527832
11.09365	1358658.84519958
11.1405233333333	1514461.7600174
11.18708	1607078.08387756
11.2331583333333	1515567.05299377
11.2791883333333	1656642.47801971
11.3241666666667	1593001.10032654
11.37061	1525338.37094116
11.414795	1573789.03996277
11.4611566666667	1864249.44139862
11.5062816666667	1832942.45094299
11.55217	1782836.48047638
11.5985466666667	1623273.51229095
11.6444983333333	1631932.51115417
11.6912766666667	1303509.06610107
11.73763	1201313.2542038
11.782495	1116845.29400635
11.8299233333333	1073675.32990265
11.8759516666667	1026701.69924927
11.9225	1116831.41287231
11.9689666666667	1127405.60552216
12.0152583333333	1193093.18990326
12.0607466666667	1088408.08271027
12.107545	1247633.15995789
12.15344	1159893.93182373
12.1988983333333	1197143.49090576
12.2450416666667	1492443.15551758
12.2909333333333	1524920.85007477
12.3355516666667	1895047.34719849
12.381455	1882430.85997009
12.4279483333333	2396994.41273499
12.4735783333333	2740140.41060638
12.5188866666667	2589390.38693237
12.564555	2673024.47400665
12.6103766666667	2600849.85921478
12.65678	2637879.12747192
12.7026816666667	2287026.74458313
12.7498966666667	2545874.77962494
12.79473	2459987.14187622
12.841385	2273520.10855103
12.88705	1918409.14677429
12.9330533333333	1702324.80375671
12.97968	1580773.97016907
13.0249666666667	1508048.20204926
13.0713233333333	1583185.95606232
13.1174116666667	1498269.16837311
13.1639783333333	1709028.06950378
13.2103533333333	1719004.13204956
13.256145	1854496.59793091
13.3026666666667	1853984.91344452
13.34944	1994074.9134903
13.3942016666667	1847955.22223663
13.44052	1832684.97692108
13.487395	1708393.9828186
13.5335583333333	1675063.6537323
13.5789066666667	1701660.96949005
13.6248966666667	1720258.31236267
13.6719166666667	1884935.47947693
13.718125	1822133.764534
13.7640083333333	2045888.23683167
13.8100166666667	2046958.42204285
13.8556266666667	1935523.26681519
13.8994	1788577.75096893
13.945005	1833289.60865021
13.9916	1806789.62519073
14.0375633333333	1734603.28191376
14.083795	1846377.97605896
14.13006	1898492.82644653
14.1755366666667	1757380.12815094
14.2204216666667	2150256.81942749
14.266185	2794632.94328308
14.3117383333333	4336614.79185486
14.3561833333333	6853200.68951416
14.3998816666667	11201809.95755
14.4449583333333	17277792.6017151
14.4895833333333	23342651.9984131
14.532535	26781346.8818359
14.577845	29144296.9785156
14.62277	24338527.1086426
14.666855	20089143.4056091
14.7104466666667	15523454.8894958
14.7556683333333	13505676.8952026
14.8006866666667	11782501.2731934
14.8455066666667	10649853.5636292
14.8908466666667	11656978.4444885
14.935575	14322827.4822693
14.981145	14371667.0430603
15.0275383333333	16365490.3979187
15.0716766666667	19704645.4820862
15.1159766666667	20187111.2158813
15.160965	15628036.233551
15.2066166666667	13158521.7006531
15.2512166666667	11077997.2006531
15.2973616666667	8779302.32336426
15.3429766666667	7761487.92068481
15.3870516666667	7289431.27728271
15.43198	6949386.63577271
15.4769766666667	6212990.16210938
15.5239733333333	6359917.90164185
15.571045	6050300.23373413
15.6175066666667	5932857.23371887
15.6633833333333	6944729.77398682
15.7100816666667	8758312.13868713
15.75457	11072432.070282
15.7993583333333	14080016.5361023
15.84461	16624446.1989746
15.8904	19976423.4163818
15.936375	22645826.6967468
15.98196	23416632.6697998
16.0258216666667	23712093.5219727
16.0682683333333	19035776.0923767
16.1128883333333	18473135.2124634
16.1584416666667	17922439.1181641
16.2017216666667	15989507.4785767
16.2479583333333	15504695.9894714
16.2914116666667	14123839.6399536
16.3377983333333	14878814.9710083
16.3825633333333	16261153.6305542
16.428435	14277614.990448
16.4749466666667	11667109.4814148
16.5194633333333	12024876.5427856
16.5653266666667	10354208.0717773
16.6112233333333	10535650.1799011
16.656115	9571897.75714111
16.7018833333333	10198036.3110962
16.74563	14763047.5992126
16.78882	19301199.2081909
16.83291	26934279.4430542
16.877605	34828968.2782593
16.922445	37832499.1069946
16.9646366666667	34324946.4805298
17.0087033333333	29700808.4327393
17.054855	28484496.3791504
17.1008433333333	24574983.9992676
17.14433	22228766.9067993
17.1904916666667	22101481.8006592
17.234305	19603679.2907715
17.2801466666667	17267061.3129578
17.32381	15173554.2535095
17.3690766666667	14223077.8509216
17.4154183333333	13147452.0830383
17.4587816666667	13460691.3777771
17.5048266666667	14321992.4110413
17.55034	15962371.6650085
17.59588	16455337.9275818
17.64159	17556363.7418823
17.68404	18077803.4545898
17.729425	18325368.3121338
17.77587	17691361.2109985
17.8208183333333	16970711.8122253
17.8652483333333	17444674.7306213
17.9100366666667	20812406.7335815
17.9540066666667	20736515.0703125
17.9975433333333	21468636.869751
18.041115	26685460.5355225
18.08636	26919041.3730469
18.1304866666667	30029397.475647
18.171855	34007631.2075806
18.218085	35197116.3001099
18.2629	37711922.9852295
18.30686	34291929.5809937
18.3476166666667	34284635.4014282
18.3918716666667	33596635.9053955
18.43773	34332094.6639404
18.4825316666667	35244578.3945923
18.5272766666667	34748290.4238892
18.572885	32899461.7694702
18.6157483333333	32489574.390625
18.6600683333333	31991535.9716797
18.7017533333333	29067543.9785767
18.7446566666667	30465641.7459106
18.7886183333333	32098655.2316284
18.8329766666667	35698669.2409668
18.8752616666667	41432493.7745361
18.9182633333333	44262102.9338379
18.9639416666667	52163589.6929932
19.0065083333333	60137841.1437988
19.0482083333333	62160953.8348389
19.0901983333333	63492036.7918701
19.1344483333333	71071377.7962646
19.17351	77156288.6604004
19.2125016666667	71010707.8432617
19.252295	68792790.6872559
19.2932483333333	60899488.5482178
19.3318216666667	67583298.5578613
19.3716416666667	78758976.7705078
19.4091916666667	92821246.828125
19.44865	111641586.61499
19.4898933333333	126226952.53125
19.5251816666667	144361382.046143
19.56425	142637474.727783
19.6008233333333	173891780.793701
19.6406616666667	186610232.716309
19.67732	205828727.396484
19.7126583333333	203468342.697021
19.74621	186989525.431641
19.786935	160496085.228271
19.8254533333333	134272420.440674
19.86486	119733554.069092
19.9032683333333	102089326.317627
19.941465	97864055.1936035
19.9737966666667	115082755.947754
20.0090216666667	149654522.42334
20.0435916666667	175245908.572266
20.0809616666667	222086751.48291
20.1188833333333	275612699.94043
20.15415	333480302.009766
20.1893816666667	382780425.178711
20.226465	477006816.483887
20.2592016666667	493238590.509766
20.292975	603895957.389648
20.32779	542153216.959961
20.3640916666667	492978242.793945
20.39826	447366079.780273
20.4327016666667	397258019.443359
20.4664	382675138.553711
20.49967	438587752.324219
20.5315416666667	397669032.094727
20.5614716666667	430978166.881836
20.5934116666667	437854382.027344
20.6237516666667	465642282.37793
20.6553533333333	555827647.114258
20.685925	578406033.001953
20.7175316666667	580740343.78418
20.75093	652747687.922852
20.7817933333333	600095673.581055
20.814115	633665578.751953
20.8475816666667	640511573.634766
20.8794816666667	608602928.713867
20.910765	611713187.84668
20.9417433333333	566774003.28125
20.9734933333333	586323089.014648
21.003595	586240979.251953
21.0343766666667	786763344.820313
21.0639833333333	679308290.700195
21.094475	792787066.015625
21.1254083333333	639573407.825195
21.15841	762320921.088867
21.1893033333333	763024443.137695
21.2204583333333	784342851.573242
21.2527083333333	772696759.962891
21.2855966666667	739015339.132813
21.3193333333333	779883266.518555
21.35042	730857218.959961
21.3827416666667	752145269.568359
21.41374	717191857.501953
21.44485	828970275.111328
21.4754166666667	876120725.703125
21.50579	942772166.679688
21.5370716666667	963958250.957031
21.568525	962583995.042969
21.599265	1019314789.99023
21.6310516666667	1112165551.0918
21.658645	1103974839.40039
21.689995	1155366314.20508
21.7201483333333	1178456832.91797
21.750555	1205875594.12695
21.7812033333333	1301241018.50781
21.812535	1132284585.10742
21.844245	1116493658.375
21.87619	1143139769.60938
21.9071933333333	1306792909.98828
21.9369333333333	995298321.943359
21.9680866666667	1014915495.75
22.00164	1042397641.04102
22.03222	1064013240.29883
22.0638883333333	1105399461.85547
22.094665	1144491452.82422
22.123725	1170364420.51172
22.1557683333333	1120192766.35742
22.18673	1332996015.27539
22.2171683333333	1319804734.20313
22.2465366666667	1395552272.39258
22.276805	1388345262.95313
22.30652	1420733491.2207
22.3370083333333	1379823239.39453
22.3671466666667	1473866786.03906
22.397825	1358520275.85156
22.4274833333333	1318549624.13281
22.4576533333333	1286506830.92383
22.4889083333333	1330975293.72656
22.5186616666667	1212351812.125
22.5486733333333	1191748549.76953
22.5793283333333	1291852089.89844
22.6086683333333	1404671372.8125
22.63737	1323226879.32031
22.66741	1561805029.20508
22.6958183333333	1491876517.28711
22.7263916666667	1442774836.35742
22.7578716666667	1535229577.68555
22.7892016666667	1531473356.96289
22.8199416666667	1600297182.51563
22.8502733333333	1637184258.00977
22.8806783333333	1545028612.16602
22.910895	1473081990.85742
22.9404433333333	1423366022.46875
22.968405	1540136610.26758
22.9980033333333	1643324265.04102
23.0284783333333	1464106946.37109
23.05769	1570280835.35352
23.08701	1722937379.4375
23.1176416666667	1692146985.71289
23.1489933333333	1622505176.25195
23.180305	1638665002.99219
23.2112183333333	1474276027.24609
23.2432383333333	1501120171.22656
23.27409	1454584806.20508
23.30328	1549218985.8418
23.333635	1547192177.33203
23.363935	1484765105.49805
23.393195	1583738145.54688
23.4247933333333	1706923773.33984
23.4550233333333	1629086091.35938
23.4842216666667	1635531243.27148
23.514495	1656639664.54883
23.54485	1522411423.84961
23.576025	1560474079.78711
23.6059516666667	1525441462.86914
23.63627	1568058372.9707
23.666005	1555701348.08398
23.69658	1673049860.11523
23.7265616666667	1510217845.38281
23.7583583333333	1565485235.13086
23.789675	1496492331.01367
23.8196466666667	1583759439.96289
23.8505416666667	1649952485.96875
23.881395	1745988400.58203
23.9130916666667	1777093812.89063
23.9430683333333	1993281086.42188
23.9722283333333	2213336287.45703
24.0006066666667	2317234542.33984
24.0320716666667	2511083335.5
24.063235	2439829543.52344
24.0950966666667	2590188310.55469
24.1249133333333	2440896213.10938
24.1576733333333	2530498329.05859
24.1886183333333	2370734083.84766
24.21891	1982757486.5625
24.2515283333333	1889925581.99219
24.2813016666667	1914345441.39453
24.3101483333333	1802040760.10742
24.34022	1788650241.32813
24.3702333333333	1727254647.62109
24.4001	1606796170.5957
24.43131	1821444770.125
24.4606416666667	1682351305.26367
24.4911983333333	1926274853.51172
24.522385	1846910533.61719
24.55434	1715662725.58594
24.5817283333333	1729748617.19922
24.61107	1782297718.77344
24.641405	1811261810.57031
24.67368	1719050356.83594
24.70458	1631017033.54883
24.7340516666667	1769846453.125
24.7653783333333	1775281349.45313
24.796395	1764946384.66406
24.8253066666667	1755563056.78906
24.855325	1705329831.32813
24.8872216666667	1673046700.39063
24.91984	1852868044.29688
24.9513716666667	1826665423.58594
24.9817733333333	1950085277.03125
25.0135733333333	1870771206.98633
25.04614	1904961287.59375
25.0790416666667	1885598868.89453
25.1108816666667	2028759086.64063
25.142415	2156036224.28125
25.1728633333333	2048981741.86719
25.2029033333333	2096697351.22656
25.2335583333333	2169646063.74609
25.265125	2155542955.78516
25.2955483333333	2231408698.22656
25.3244266666667	2251041831.32813
25.3554533333333	2272170967.55859
25.383875	2034804235.52734
25.4137166666667	2188963038.28125
25.4444666666667	2227757186.94141
25.4751666666667	2256826726.11719
25.5055716666667	2248082904.8125
25.5353533333333	2122142678.90625
25.5667616666667	2127764019.54102
25.596395	2005804583.94141
25.6268633333333	2360927214.82813
25.657865	2141300952.14063
25.6879583333333	2070827173.11328
25.71861	1901311819.70703
25.7504633333333	1838840138.29883
25.781125	1844069193.28125
25.81192	1828089757.44141
25.8428016666667	1633246955.97266
25.8732966666667	1604892706.75391
25.9039033333333	1646193996.31445
25.9339283333333	1661383649.87109
25.96396	1728878221.66602
25.9957733333333	1900032944.43359
26.0261333333333	1790403260.1875
26.0561133333333	1841496025.80859
26.0860516666667	1868597886.9707
26.1168566666667	1918756566.72266
26.146605	1892842636.81055
26.1773516666667	1865819667.69141
26.2090733333333	1806738199.11719
26.2398533333333	1783798629.17383
26.2709466666667	1909315409.28125
26.3015333333333	1915800671.32031
26.3319016666667	1824575970.89648
26.363495	1770813384.51758
26.392375	1777310023.66797
26.4245816666667	1795877373.08594
26.4557833333333	1786858364.84375
26.4865283333333	1873273337.93359
26.517415	1715045610.71875
26.5485233333333	1734655250.13281
26.579275	1609909554.07422
26.6090166666667	1749392415.73828
26.6384216666667	1693058391.17773
26.6680183333333	1706651528.15234
26.6986166666667	1661550948.26758
26.7295633333333	1758694477.05469
26.758375	1766214251.28516
26.7887783333333	1877995972.52344
26.819935	1824144039.58203
26.8505366666667	1883332956.09375
26.8824766666667	1712723897.87109
26.912525	1755519255.57422
26.94384	1807961236.78906
26.9751233333333	1830253665.03125
27.0060683333333	1626363466.85547
27.037775	1620834195.13281
27.06961	1713587102.91406
27.09997	1657638420.57031
27.1327383333333	1484606965.95703
27.16243	1572519552.79688
27.1935016666667	1534075513.98047
27.225775	1402635595.76953
27.2572033333333	1486896773.00781
27.2883366666667	1501499513.60156
27.318845	1524734156.44727
27.3503333333333	1555202783.78125
27.3821666666667	1596456378.26172
27.4136333333333	1561557253.07813
27.4451316666667	1601921472.50195
27.4752033333333	1740844149.67969
27.504615	1584743766.07227
27.5362466666667	1627043461.12109
27.5664116666667	1602034514.05469
27.5960916666667	1660001339.47656
27.62471	1670261360.23828
27.6546666666667	1608395243.70703
27.6847583333333	1534572916.57813
27.7159433333333	1576035218.90234
27.7450633333333	1657601229.88281
27.7754916666667	1648262051.08398
27.80477	1678036858.06641
27.83494	1680838491.48438
27.8646516666667	1604470075.81641
27.89411	1695105676.61719
27.92507	1648312324.54688
27.9570033333333	1669749821.59766
27.98693	1825542796.34766
28.0173866666667	1927283324.96484
28.0482133333333	1858355388.00586
28.0800233333333	1868476273.66992
28.111575	2092051224.82031
28.1420766666667	2067008497.6875
28.1733316666667	2025618656.78125
28.2047133333333	1939397703.61719
28.2354083333333	2018532050.6875
28.2657	1924214694.48438
28.2963716666667	1866810147.52734
28.3266466666667	1839192617.4375
28.3571983333333	1824274960.83203
28.3870083333333	1719021615.00391
28.4170966666667	1733098868.85547
28.4482016666667	1762427975.61719
28.4784966666667	1671146478.79688
28.5082066666667	1622686655.46094
28.539145	1672015184.28125
28.5685366666667	1727315561.05664
28.5989566666667	1704669326.88281
28.6279266666667	1680020851.01172
28.658705	1786840119.19141
28.68923	1774303186.90234
28.7192233333333	1713911908.78906
28.7510983333333	1782926798.21289
28.7819966666667	1761133873.03906
28.81238	1719705863.3125
28.843585	1629496324.96289
28.875025	1672220540.01953
28.9060083333333	1784614841.56641
28.9363283333333	1771699342.26172
28.9680416666667	1740568754.68164
28.9975716666667	1641093555.92188
29.027895	1655285242.78906
29.0569633333333	1720878996.52539
29.0881583333333	1638428450.51563
29.119135	1598540225.83203
29.15098	1575152685.17188
29.18302	1523073779.5957
29.2121333333333	1533093457.34961
29.24669	1540591400.88477
29.2774016666667	1612330950.77344
29.3092683333333	1571954324.87891
29.342005	1505383691.74219
29.372785	1486669366.20703
29.4037883333333	1600261439.71094
29.433975	1562338895.36719
29.46433	1600725854.88281
29.4945066666667	1571580549.3457
29.524055	1595839983.63477
29.5532433333333	1515202056.91016
29.5833266666667	1878661310.17188
29.6126683333333	1767660449.81641
29.6445116666667	1786242442.66016
29.674325	1844097336.35547
29.7038316666667	1791203821.41406
29.7349633333333	1793499473.59375
29.7650016666667	1808340789.50781
29.79626	1864779411.08984
29.82705	1795128200.28906
29.8567633333333	1683247382.77734
29.8887233333333	1749915632.16406
29.919565	1682784647.62695
29.94963	1720187132.08008
29.98098	1765850652.31641
30.010395	1638705045.22461
30.0418433333333	1569597511.76563
30.073255	1578816718.18359
30.10348	1553169169.69336
30.1336683333333	1529846681.70313
30.165045	1463660148.27344
30.1961083333333	1414692150.64844
30.2255966666667	1470670702.7793
30.256665	1459910123.18555
30.287005	1528552569.11133
30.31713	1600204282.53125
30.347155	1481531657.13086
30.378425	1460732955.20117
30.409805	1490390288.41211
30.441325	1594111970.54297
30.4722866666667	1542810508.89258
30.5018966666667	1397747827.58984
30.532345	1376333671.95703
30.562855	1409287078.20117
30.59299	1477633983.17383
30.6242266666667	1477964696.37109
30.652825	1494281166.67383
30.6824683333333	1546225024.90234
30.712875	1516844931.38672
30.74298	1568615299.85547
30.773025	1671051828.45313
30.803245	1620530620.14453
30.8358183333333	1583903530.91016
30.867	1710793497.50781
30.8956416666667	1628485715.61719
30.927665	1614485477.70313
30.9569216666667	1647402156.32422
30.986995	1540392810.90234
31.0172966666667	1557604759.01953
31.04832	1678327051.36328
31.0792883333333	1575049329.81055
31.1108916666667	1541866018.75977
31.1413116666667	1507066230.04883
31.172375	1512863816.24805
31.20442	1487859255.33203
31.2351633333333	1620928304.81641
31.2664366666667	1563274922.42969
31.2965833333333	1421996830.84766
31.326825	1466744155.6875
31.3573633333333	1460612129.84375
31.3878816666667	1364064633.4043
31.4185233333333	1400296665.13672
31.4482866666667	1439647888.41797
31.4787466666667	1365841911.58203
31.5100683333333	1318154152.2793
31.5389766666667	1445817729.92969
31.5688066666667	1410633153.6543
31.59921	1557184374.26172
31.62944	1496163109.83008
31.6602683333333	1498250956.11523
31.6907	1589147926.47656
31.7225583333333	1621534302.76953
31.7531416666667	1689865862.73438
31.7859666666667	1511413507.96875
31.8170183333333	1519585570.79883
31.847405	1401083520.96875
31.8800366666667	1655189493.69141
31.911885	1550366629.02344
31.9423683333333	1497890739.875
31.9733116666667	1456202474.04883
32.0050616666667	1464116745.15039
32.03566	1408070730.99609
32.064835	1430452757.92578
32.0958266666667	1447290932.56641
32.1245483333333	1485402192.85547
32.154815	1427725382.14258
32.184755	1498531753.14063
32.2151616666667	1554796402.10156
32.2449166666667	1547947104.73047
32.27509	1569257624.95313
32.3054933333333	1546301223.62891
32.3354183333333	1487534193.37695
32.3659283333333	1515067776.63672
32.3959833333333	1610910504.34766
32.4248866666667	1644340707.67578
32.4545883333333	1547129938.57031
32.4838316666667	1591676927.91602
32.51545	1549685260.37305
32.5467333333333	1537718437.01953
32.5763116666667	1559284563.81055
32.6084183333333	1492128512.48242
32.63965	1594713543.03125
32.67097	1466947194.61719
32.7019916666667	1563876185.29688
32.7322066666667	1519717024.85156
32.7624316666667	1430937257.90234
32.7916966666667	1503149717.92969
32.82357	1452603698.16211
32.8555766666667	1456830937.37305
32.8862883333333	1685835058.97266
32.916275	1643968149.78125
32.947165	1605204294.08789
32.9772483333333	1557175371.4707
33.0065166666667	1545440791.92773
33.037015	1607420774.32422
33.0669083333333	1578135260.6875
33.096915	1565031249.91016
33.12889	1602347382.22656
33.1605483333333	1454156002.99609
33.1923983333333	1572676359.14844
33.224745	1480201281.83789
33.25617	1552588146.2793
33.285805	1579709725.0332
33.3177783333333	1488335422.13867
33.3477566666667	1590078063.89844
33.37727	1573817515.42383
33.4065616666667	1604935155.37891
33.4376466666667	1605981498.1543
33.4674883333333	1558124751.88867
33.4988883333333	1517630689.16602
33.529685	1544365427.41406
33.5608683333333	1614037745.11719
33.591855	1527998053.91406
33.6221316666667	1561139821.30859
33.6520383333333	1370381287.10742
33.68223	1481752049.95898
33.7119283333333	1493299612.00781
33.74203	1496054423.1875
33.7720733333333	1436751534.78906
33.8030116666667	1351250100.0332
33.8332016666667	1482346286.62891
33.8625833333333	1462675035.51758
33.895	1523100495.1582
33.9233316666667	1404056977.02344
33.954755	1476785085.51953
33.9845166666667	1406300428.50586
34.0178233333333	1436240634.88867
34.0476233333333	1418116851.00391
34.0784066666667	1534307830.00781
34.1076516666667	1408216371.36328
34.1371683333333	1583702688.81641
34.1673816666667	1383027487.75195
34.198595	1485330351.68555
34.229855	1532662418.2168
34.261015	1595144842.17383
34.29254	1577984704.41406
34.3241883333333	1485436367.12109
34.354855	1537511396.91016
34.3862983333333	1626460610.78125
34.41723	1600117688.05469
