RetentionTime	Intensity
23.9024616666667	1774838329.43555
23.9328416666667	1773429013.60742
23.9649916666667	1530207604.81836
23.9972066666667	1768000975.59375
24.0295216666667	1666294077.92188
24.0611916666667	1713317181.17383
24.0935916666667	1610575718.90625
24.1265333333333	1592359110.11328
24.1573966666667	1482856217.43164
24.1880666666667	1408000574.57422
24.2178783333333	1274278844.64844
24.2477633333333	1451825236.36523
24.278035	1397392058.04883
24.3109516666667	1358018107.12109
24.3438016666667	1340266417.48242
24.3738966666667	1307085050.85547
24.4049583333333	1388428614.95898
24.4363566666667	1460864454.23242
24.4685133333333	1451086236.74219
24.5006966666667	1414873121.54688
24.5317983333333	1484130725.61133
24.56247	1490469643.09375
24.5926383333333	1518341314.89063
24.6229216666667	1526713462.21484
24.651215	1483945232.92969
24.682735	1607922917.94336
24.7115766666667	1454921808.35352
24.7423133333333	1548632719.57422
24.7729033333333	1537308791.0957
24.8032766666667	1459933328.70117
24.8336816666667	1531793362.78906
24.8629316666667	1532900519.46094
24.89305	1620557609.34375
24.9230916666667	1680972041.47656
24.9526333333333	1480543086.21289
24.98351	1434279492.49414
25.0140983333333	1438026354.24805
25.0430733333333	1411317338.37695
25.0734683333333	1564275439.40039
25.104005	1731711290.19727
25.1349683333333	1769763649.66602
25.166025	2042763855.61328
25.1959016666667	1708304193.94531
25.22732	1825764076.26172
25.2581766666667	1855574430.46484
25.290305	1991425923.20313
25.32086	1699184814.1582
25.3535933333333	1602099005.60742
25.383035	1649580741.39453
25.4137783333333	1635319215.03711
25.4433683333333	1666355231.08594
25.473875	1619882646.44531
25.50607	1494696453.16992
25.53636	1462734700.51367
25.56517	1543762423.77734
25.5947966666667	1698772557.22852
25.6238816666667	1460692139.79297
25.6533066666667	1583500578.73438
25.68491	1600367386.41406
25.71557	1481628251.83594
25.7455216666667	1608622507.40039
25.7766033333333	1671499758.53516
25.8075516666667	1816272880.83789
25.8379183333333	1617737039.80469
25.869835	1636387365.48438
25.90081	1543580241.48438
25.9323916666667	1613913201.95508
25.96528	1584905297.60547
25.99709	1614794195.57813
26.0289683333333	1616521972.29492
26.058875	1601122939.05664
26.08924	1622977941.03906
26.1204533333333	1474793794.06055
26.15211	1646996970.01563
26.18358	1510310309.92773
26.21508	1512881147.20508
26.2456	1473217788.91797
26.2762233333333	1571281577.79688
26.30655	1320080589.14063
26.3384	1272292253.20703
26.36825	1275547697.47461
26.3983533333333	1364174329.56641
26.4272716666667	1398092995.70703
26.4563683333333	1463147177.65039
26.4863383333333	1419707770.74414
26.5151916666667	1400553065.48047
26.5463083333333	1404809906.89063
26.5776316666667	1589075837.36328
26.6082616666667	1557172200.62695
26.639655	1717677967.05078
26.6687216666667	1676381865.41602
26.6990416666667	1687747276.49609
26.7283466666667	1711148698.03125
26.7594016666667	1630803599.16406
26.7893433333333	1618934289.13477
26.82039	1691280860.55469
26.850815	1645691448.25586
26.8812716666667	1645859854.19922
26.9125416666667	1667154462.60352
26.9440616666667	1604037917.55469
26.9762516666667	1500787864.09766
27.0080716666667	1476036417.54102
27.0393116666667	1414198833.34766
27.0702683333333	1575309471.14453
27.1002933333333	1570925145.98633
27.13141	1488420259.41211
27.1625933333333	1339143348.50195
27.1929066666667	1512195628.21094
27.2230133333333	1466530624.51172
27.2533	1526032458.21094
27.2844466666667	1503621754.94531
27.3145816666667	1308493404.13281
27.3456066666667	1411047967.91797
27.3736566666667	1277453367.21484
27.4032766666667	1410089736.47656
27.4344533333333	1319905930.13086
27.4654033333333	1302015974.7832
27.4948916666667	1368590790.94922
27.5247116666667	1270733310.61914
27.5549333333333	1439954278.625
27.5847416666667	1497604157.30859
27.6164266666667	1534850518.93945
27.64669	1403569632.56445
27.6754066666667	1366055875.27539
27.7068883333333	1496208123.81641
27.73837	1545980272.67578
27.7680533333333	1606419180.46094
27.7984183333333	1632133762.5918
27.8285766666667	1513538566.30469
27.8579966666667	1593614854.08203
27.8912883333333	1384994834.67773
27.9208683333333	1554852905.65039
27.951315	1551915064.42383
27.9819	1577390768.6582
28.0122516666667	1572605902.58789
28.0427816666667	1420483602.91602
28.0751316666667	1310853767.07031
28.1047416666667	1464609410.09375
28.1352166666667	1411655009.25
28.1663916666667	1441629625.01172
28.1971916666667	1406127879.31055
28.2286116666667	1345107513.01172
28.2584466666667	1202402090.50195
28.2876033333333	1248935912.62109
28.31651	1218047305.32227
28.3477883333333	1229680369.86523
28.379715	1216561941.41797
28.411195	1286696828.7168
28.44236	1299967530.91992
28.4722166666667	1358886865.83594
28.50286	1430513369.66992
28.532425	1338233888.35156
28.5614266666667	1404529851.98438
28.59327	1415858738.92578
28.6240716666667	1464126122.52344
28.6550116666667	1384308364.95703
28.6858783333333	1427745747.9668
28.7149216666667	1337584250.93359
28.7454833333333	1398013008.11523
28.7771216666667	1412563912.44141
28.8078366666667	1395659469.44336
28.83959	1337423155.54688
28.8706516666667	1253712340.71484
28.9013316666667	1385494030.92578
28.932375	1331797912.73047
28.96218	1433015832.64648
28.9929983333333	1416022344.85352
29.022915	1404130702.30859
29.052605	1392368511.25586
29.0823066666667	1588697205.43359
29.1133116666667	1561311246.31641
29.1424016666667	1487629542.69336
29.17154	1471714262.12695
29.2016166666667	1365511729.41406
29.2315116666667	1356337887.14453
29.26191	1413325673.53125
29.2914216666667	1434970669.54102
29.3223533333333	1424792725.86523
29.3537016666667	1406570972.89063
29.38399	1384908914.22852
29.4148683333333	1468809171.88672
29.445925	1648328468.85156
29.476745	1466636673.98047
29.5072	1391703905.87891
29.53884	1443105276.0332
29.5706383333333	1500651463.99609
29.600255	1457106015.53516
29.6317583333333	1501200828.37695
29.66098	1497881836.33984
29.6928966666667	1365292144.54102
29.7229333333333	1353487215.68359
29.754015	1404312991.69922
29.78465	1444435686.25391
29.816015	1490645371.62109
29.846335	1447703136.55273
29.8764966666667	1361338897.48438
29.907755	1374942625.9375
29.9398566666667	1400642410.80273
29.9699066666667	1411074052.58203
30.000835	1389422012.17969
30.0320133333333	1444423186.08398
30.0629216666667	1443954220.35547
30.093235	1430867152.11914
30.1238266666667	1356491333.64258
30.1544	1426491607.87695
30.184815	1421203829.77148
30.2166433333333	1439303282.54883
30.2472116666667	1421133735.64648
30.2767533333333	1508029730.1875
30.3071166666667	1444751252.78125
30.3380766666667	1374395458.5957
30.368975	1349974443.96094
30.3998666666667	1255810639.52148
30.4321066666667	1371505341.0293
30.462825	1349652117.17188
30.4923683333333	1334845745.6582
30.52295	1425065605.80664
30.5520616666667	1352549303.27148
30.5825616666667	1324099197.5918
30.612455	1342878771.60352
30.6438633333333	1420115702.72266
30.67381	1352646391.83203
30.7031016666667	1331127177.87109
30.7320466666667	1243653963.55469
30.7634266666667	1340568517.45313
30.7956466666667	1326493558.54102
30.826975	1366997391.82422
30.8584533333333	1316909873.20508
30.8889883333333	1314003578.64844
30.9195783333333	1345695583.87891
30.9488566666667	1470749128.81641
30.9792983333333	1517035570.625
31.00809	1466786866.22461
31.039325	1462761077.49414
31.069515	1421535604.70898
31.101265	1453034734.7207
31.1324783333333	1529487610.48438
31.162685	1596680821.76953
31.194355	1457754071.65625
31.22534	1414284064.38281
31.2569416666667	1389751827.5625
31.2864933333333	1422421298.51758
31.316645	1414138837.73633
31.3459066666667	1555043984.26563
31.3748066666667	1443842069.91406
31.4045816666667	1468344865.46289
31.435475	1487382490.77734
31.46616	1513071632.47656
31.4971116666667	1480006273.23438
31.5285483333333	1411139682.72852
31.5609433333333	1468065370.18555
31.5909483333333	1531703404.25391
31.6219083333333	1398531164.53125
31.6518533333333	1485860640.76758
31.682835	1333609418.85352
31.7147916666667	1222401924.03711
31.7451	1413690715.33398
31.7761216666667	1277697574.06445
31.8068966666667	1280623286.91406
31.83792	1338794797.90039
31.8667916666667	1207961841.14648
31.8975983333333	1207275085.98633
31.9288216666667	1323762323.27539
31.9597516666667	1283503895.36523
31.9920083333333	1249666211.23438
32.0230133333333	1244478550.99219
32.05474	1352338115.45117
32.0863733333333	1324473852.5625
32.116115	1351417406.71289
32.146305	1269055765.77539
32.1759383333333	1344362458.78711
32.2070283333333	1318935516.03906
32.2366883333333	1267218380.44141
32.2667516666667	1343896686.32227
32.2969733333333	1450983925.41992
32.3273866666667	1353360789.74023
32.3578983333333	1256297626.36328
32.388265	1173705609.92383
32.4194333333333	1285958539.55273
32.4509816666667	1294727129.24609
32.48176	1366025451.49023
32.5122916666667	1343457522.01172
32.54244	1339976094.90625
32.5728	1346227410.2793
32.6040383333333	1447728517.64063
32.6341833333333	1392132168.79883
32.66626	1416983644.19336
32.695955	1375141474.78125
32.7267233333333	1355852920.07813
32.7579016666667	1344973104.82031
32.787785	1398210810.39258
32.8192666666667	1317761239.23828
32.84955	1339091560.9668
32.8800316666667	1406665137.48828
32.90803	1375805213.58008
32.938515	1531531952.55859
32.9692533333333	1510041003.4668
33.000815	1385222258.92578
33.0330933333333	1608791771.13672
33.0660583333333	1512006212.50781
33.09801	1449833322.82617
33.1300316666667	1440904822.88086
33.1623016666667	1382792452.10547
33.19545	1339646794.03516
33.2267616666667	1319882592.37891
33.2587	1273389170.07422
33.2883266666667	1305573097.73242
33.3184	1294583192.72852
33.3495783333333	1323144791.61719
33.380335	1321704675.28906
33.4116716666667	1341693846.4668
33.4415466666667	1339116290.21875
33.4721316666667	1331328847.24023
33.5032766666667	1284709820.81641
33.5347	1293284181.67969
33.5653966666667	1299574959.42969
33.5950616666667	1318125622.96094
33.6265516666667	1427882656.51953
33.6574416666667	1309327538.26758
33.688075	1329210435.16406
33.7165	1218020968.56641
33.7464733333333	1352737353.93945
33.775665	1327934429.10938
33.806395	1246112811.5918
33.836005	1337731664.95508
33.8665083333333	1346693330.04297
33.8960883333333	1403644339.70703
33.9258533333333	1394494239.36328
33.9554683333333	1415978662.2832
33.9854833333333	1479812246.99219
34.0160466666667	1391864409.58203
34.0468633333333	1412832926.42578
34.07819	1517872012.39844
34.10911	1494650182.37305
34.1409516666667	1572946089.07227
34.1724033333333	1612254246.02734
34.2031133333333	1446679526.28516
34.2349266666667	1489067174.42773
34.2662866666667	1433730300.29492
34.2964033333333	1496295349.12695
34.327675	1552872044.31445
34.3586966666667	1432520707.56445
34.3889733333333	1382543397.79102
34.4189416666667	1428336772.53125
34.45005	1534530420.71484
34.480625	1441543589.66211
34.5110433333333	1502758329.03906
34.5421233333333	1478926815.38281
34.5721533333333	1471599141.01758
34.6022966666667	1437970538.84375
34.6332483333333	1484982933.13086
34.665475	1424338975.06445
34.6961783333333	1436868456.44141
34.7266733333333	1504163808.83984
34.7577533333333	1577370027.57813
34.7878883333333	1467849428.33789
