RetentionTime	Intensity
9.36189833333333	2055087.98800659
9.408685	2125513.17951965
9.45517166666667	2078979.58879089
9.50111666666667	2096151.97186279
9.54786666666667	2111296.21907043
9.592805	2013249.67799377
9.63760333333333	2049685.52145386
9.68307666666667	1900776.57423401
9.72883333333333	1806886.48773193
9.77507333333333	2100220.01067352
9.82060666666667	2149171.89866638
9.86685	2157557.76577759
9.91300666666667	2367778.22695923
9.958165	2320528.78492737
10.004685	2092896.50416565
10.0494466666667	2305079.53434753
10.095455	2321159.21075439
10.14145	2952237.13392639
10.1869216666667	5852190.51480103
10.2293	10052721.87677
10.2726383333333	18944270.5570068
10.315265	27575346.7318115
10.3588	26189706.3574219
10.4037766666667	30290936.5845947
10.44881	26688286.1939087
10.4927483333333	20803438.7763977
10.538875	15193739.28479
10.58408	14021794.441925
10.6286366666667	13222976.7136536
10.6743716666667	15860047.7755432
10.719145	18276290.239502
10.7656366666667	21677327.4478455
10.81144	22779018.8647156
10.85803	22206479.4833374
10.902975	15727164.145813
10.949225	12224740.1804199
10.9914633333333	10021688.528595
11.03574	8641496.70391846
11.0797266666667	8347358.22546387
11.1239483333333	7045526.77963257
11.1696633333333	7340588.67208862
11.2149766666667	7444138.1109314
11.2616516666667	7971721.27960205
11.3058316666667	8702751.66461182
11.3507233333333	10067686.9180603
11.3958566666667	12952597.0227356
11.4402233333333	17321541.5236206
11.48555	18508954.0703125
11.5309266666667	21312640.7781982
11.5751866666667	22276318.321106
11.6209616666667	26230909.9041138
11.66573	23661927.5164185
11.7121033333333	24222468.0127563
11.7582016666667	22565431.6282349
11.8053166666667	20690279.886261
11.851595	20853214.018158
11.896945	19776541.2951965
11.9404316666667	18133144.6799622
11.9866	15232453.4865112
12.0293816666667	13333699.8901062
12.0743783333333	11321429.368927
12.1187066666667	10121720.5734863
12.163225	8795870.88256836
12.2091783333333	8625635.03308105
12.25593	10069411.760437
12.30187	11886412.3266602
12.3479883333333	17002917.578186
12.3935983333333	25616367.5271606
12.4378716666667	32700681.9055786
12.4813716666667	40348108.4418335
12.5236833333333	39568887.9916382
12.568825	41112801.2061157
12.6124133333333	31784358.4702148
12.65619	26272839.1611938
12.6944983333333	24982056.4970703
12.7373316666667	22503974.3602905
12.7822883333333	20686963.3566284
12.8289983333333	19161176.2858276
12.8735233333333	20969556.0001831
12.9184016666667	20450717.7015381
12.96364	21929267.1490479
13.0098033333333	21445187.2700806
13.0534766666667	24323615.6885376
13.0984066666667	20041937.4917603
13.1437016666667	18271150.5836792
13.1853316666667	16271349.4667969
13.2305333333333	19972267.1416626
13.2751333333333	16747146.0695496
13.3218266666667	22197297.821167
13.3676466666667	20834292.0147705
13.4123383333333	20945192.4738159
13.4556	22559147.2525635
13.5002466666667	25596510.3965454
13.5446233333333	30594045.6138306
13.5883783333333	39493988.732605
13.6334383333333	42670670.4613647
13.6763083333333	35725701.946167
13.7166183333333	42295828.8508911
13.7605633333333	38514609.7324219
13.80377	39077862.991394
13.8493883333333	41027454.2669067
13.8947483333333	42765579.3132935
13.9376183333333	40484622.5255127
13.9806166666667	39782778.3105469
14.0244083333333	37621292.128418
14.0652633333333	34061111.7880859
14.1087466666667	33677191.144043
14.1501116666667	33019025.8379517
14.1947283333333	36812946.8964844
14.23514	46913251.3999023
14.2798816666667	49722203.6721191
14.3196083333333	53541427.6147461
14.3623983333333	57895790.6271973
14.4031216666667	64691109.3907471
14.4486233333333	66115325.4553223
14.48994	64166284.0249023
14.5333683333333	77975378.197876
14.5725983333333	66113092.3460693
14.6160533333333	73401858.2576904
14.656235	63021245.3735352
14.697065	74313294.324585
14.7357833333333	65810074.6691895
14.7730366666667	71087070.00354
14.813265	68809342.677002
14.8523633333333	73926513.8967285
14.8936933333333	89237587.4742432
14.9342633333333	90906282.894043
14.9722166666667	97467240.331665
15.0124	139892744.419189
15.0486383333333	145651899.353027
15.0856533333333	145946957.523438
15.1267866666667	154425045.695557
15.1659616666667	166625033.166504
15.2036433333333	170936116.066895
15.241685	169102366.182373
15.2832466666667	161376040.052002
15.3193733333333	143005995.837891
15.3567033333333	140196938.506592
15.3952866666667	143672825.286377
15.4276966666667	150362043.980713
15.46446	188991895.11084
15.4981316666667	251550296.933105
15.532155	325281497.25
15.5674133333333	434527685.247559
15.6037316666667	419715149.325195
15.6351766666667	441118809.001953
15.668085	398716973.146484
15.7003833333333	482246527.515625
15.738355	424818279.924805
15.7708733333333	471941643.893066
15.8037283333333	423492925.54248
15.838615	390981137.840332
15.8732066666667	337839680.03125
15.9075216666667	341664128.601074
15.9409216666667	334586709.855957
15.972035	348143308.86084
16.0044666666667	436250847.657227
16.0349566666667	457680043.334961
16.0672516666667	458963251.861328
16.1001233333333	490476265.035156
16.1317783333333	556447333.226563
16.165245	615662784.334961
16.1986416666667	620094904.145508
16.231575	612279358.381836
16.2649633333333	691690990.573242
16.2999583333333	721730948.486328
16.3312966666667	695676399.414063
16.3637016666667	675867634.044922
16.3964666666667	668861496.81543
16.4287533333333	635384418.875
16.4599283333333	646929757.271484
16.49229	611164440.180664
16.52255	644546334.34375
16.5542383333333	622822628.080078
16.5852433333333	625990017.554688
16.61716	646263648.841797
16.6485633333333	637828959.555664
16.67932	794277762.710938
16.7112983333333	635514999.607422
16.74404	802105614.650391
16.77733	626747697.302734
16.8098683333333	587261138.849609
16.8429483333333	769073283.814453
16.8718533333333	707725144.3125
16.9031833333333	791988312.796875
16.9343916666667	699334777.739258
16.9652716666667	721081098.474609
16.9956316666667	979287153.001953
17.0251116666667	915208461.025391
17.0550266666667	970037049.914063
17.0855766666667	1195713974.47266
17.1169233333333	1040269145.3418
17.1486066666667	1122292305.05469
17.17969	1202867554.5293
17.2105	1096639545.35156
17.242005	1228234887.75586
17.2732833333333	1051920191.59473
17.3036083333333	1137052736.12305
17.336575	1079360206.38672
17.3720183333333	1159679571.12891
17.4014383333333	1194989928.52344
17.4329816666667	1055192973.0918
17.4651566666667	1275766396.31836
17.4965833333333	1238096798.35352
17.529015	1223801158.08008
17.5612283333333	1083863917.80469
17.59186	1151594772.54102
17.626045	1168895451.50391
17.65726	1285604564.14844
17.68789	1179592924.89453
17.7202916666667	1297222739.05859
17.7502333333333	1176256812.19531
17.7821916666667	1205178969.63281
17.812575	1102433788.90625
17.8424766666667	1347991567.97852
17.8731633333333	1356539224.89844
17.9038633333333	1314206003.66016
17.934845	1219169017.32031
17.9655283333333	1065894011.2168
17.9971583333333	1204283647.52539
18.0284216666667	1173810370.50391
18.0584433333333	1176016425.74023
18.0894233333333	1229164217.53711
18.1221766666667	1280613719.44727
18.1524683333333	1204026436.82031
18.1843216666667	1241647572.66016
18.2162083333333	1271779771.78906
18.2466066666667	1315316553.53906
18.2766533333333	1130597620.94531
18.307335	1277735126.29492
18.33579	1128895564.13086
18.3654066666667	1325681756.87109
18.3955833333333	1567371836.5625
18.4260083333333	1509077814.81445
18.4565933333333	1346272613.39258
18.4874183333333	1601140032.7793
18.5190333333333	1421498767.91797
18.549225	1589028214.8125
18.5802133333333	1406643977.24609
18.6098183333333	1604773714.30469
18.639445	1632519817.22266
18.6701366666667	1837161667.99219
18.699635	1305682083.06445
18.72987	1334402464.86523
18.7621383333333	1438239090.21094
18.7930583333333	1290338865.21094
18.8241566666667	1638433634.07227
18.8545816666667	1565396172.24609
18.8853583333333	1496512353.17188
18.9157383333333	1538824251.03516
18.9449633333333	1528310640.64063
18.9749283333333	1511256553.97852
19.005265	1718595573.65625
19.0356566666667	1646172816.20313
19.067845	1405569865.35156
19.0975833333333	1538113796.50586
19.129	1435153545.44922
19.1627166666667	1345247194.39453
19.1931633333333	1472081919.60547
19.2236583333333	1295283505.85938
19.2566666666667	1280480756.23828
19.2863483333333	1335181629.46875
19.3162366666667	1369530053.55664
19.3465333333333	1503471152.45508
19.3759166666667	1671867539.12695
19.4053616666667	1510653156.59766
19.4355266666667	1465835580.56445
19.4674366666667	1488398772.15234
19.4994566666667	1767207942.2793
19.530325	1739698590.38281
19.5629216666667	1553935380.34961
19.5942416666667	1619295767.13281
19.62447	1708719149.66406
19.6552916666667	1711015703.39648
19.6847933333333	1812796779.91016
19.71552	1816414536.57422
19.7465983333333	1935580903.92773
19.77691	2004807030.53125
19.8062333333333	2390904378.82813
19.8375566666667	2582636223.40234
19.8670733333333	2581786348.23047
19.8975466666667	2708149983.15625
19.928255	2502171284.76172
19.9587816666667	2649274211.08594
19.99016	2536694368.41406
20.0196383333333	2498697795.49219
20.0497883333333	1973910368.71484
20.0790216666667	2058856433.60156
20.10808	1749568020.29102
20.1377983333333	1949845151.1875
20.1674383333333	1841208294.79688
20.19729	1760479232.23438
20.2265266666667	1783584486.79883
20.2563716666667	1547277585.39648
20.287335	1714032044.56055
20.316225	1628830796.21875
20.3465533333333	1723395591.45703
20.3773366666667	1666618664.11133
20.4076733333333	1622990047.92383
20.4388483333333	1635884783.80859
20.4680766666667	1631111475.43555
20.4994033333333	1854525076.56445
20.5308016666667	1775831855.40234
20.561315	1803397817.88281
20.5921783333333	1631811350.25391
20.6230433333333	1503948447.8418
20.65334	1596206959.72656
20.6848916666667	1715563514.6875
20.7175183333333	1685711633.5957
20.747175	1644885456.21484
20.7777716666667	1680563594.16797
20.8081616666667	1686549044.70898
20.8386616666667	1743987615.03516
20.8685266666667	1798535326.4375
20.8991533333333	1999618377.73047
20.9291716666667	1866114453.20313
20.9599066666667	1935577462.57031
20.99093	2117081102.94922
21.0211083333333	2059906556.16797
21.05271	1913677365.875
21.082955	2136064181.34766
21.1135183333333	2161895646.1875
21.1444916666667	2108292985.03125
21.17356	2256147985.25391
21.20302	2334579057.31641
21.2333683333333	2233719771.58203
21.2644283333333	2222865664.97656
21.29546	2127089806.77148
21.3254816666667	2168484082.92188
21.3553116666667	2080395026.125
21.3850766666667	2182565221.63672
21.4164	2105951301.76953
21.448845	2067103698.18359
21.4793483333333	2051400193.29297
21.511625	1906553147.61523
21.542255	2173125833.4375
21.5750016666667	1921795110.21875
21.6041033333333	2100478420.21094
21.6353016666667	1903035660.11914
21.666745	1996919398.2207
21.69703	1917959448.37305
21.7274433333333	2128392396.34766
21.7597066666667	1940843770.13672
21.7918416666667	2177408304.95313
21.823655	1986978283.23828
21.8538766666667	1846985121.80664
21.8852	1839343910.95508
21.915325	1940875085.27148
21.9449183333333	1930511090.94727
21.9753483333333	1935406818.01563
22.0042466666667	1875494461.55078
22.0347483333333	1777534627.43359
22.0650783333333	1823296657.94141
22.09521	1690624220.70703
22.12561	1781262064.25586
22.1562333333333	1811327132.4668
22.1864083333333	1746202298.69531
22.2172183333333	1772519566.51367
22.2479433333333	1784810950.55859
22.2775766666667	1716941766.17969
22.30849	1934251870.03125
22.33829	1755972879.33398
22.369005	1802160851.5625
22.3989516666667	1988138669.75781
22.4286066666667	1728611683.28906
22.458675	1761734063.47656
22.4883516666667	1696949209.60938
22.5189316666667	1772381130.55469
22.5503633333333	1679988728.68359
22.582065	1637850825.97266
22.6129766666667	1560166327.89258
22.64372	1693173260.03125
22.67477	1746249712.08203
22.703065	1702120557.50977
22.73445	1895866053.98828
22.7642816666667	1771090246.25391
22.7951016666667	1732884087.53516
22.8254633333333	1789946419.24219
22.85664	2052737888.82813
22.8872733333333	1924720690.78516
22.91717	1927453986.76953
22.9478	1750052368.11719
22.9800466666667	1988391592.53516
23.010915	1644806024.86914
23.0422783333333	1566774474.78711
23.0721766666667	1754102067.33203
23.1026683333333	1533711009.08789
23.13387	1631053134.83008
23.1627566666667	1551499216.72461
23.1929833333333	1660628214.03711
23.2236633333333	1522360629.40234
23.2544016666667	1463933793.62305
23.28695	1523248741.54297
23.3169	1545741776.23242
23.3476266666667	1412497631.69727
23.3770116666667	1526685504.22461
23.405405	1556986974.49219
23.4358133333333	1497530714.92578
23.4672066666667	1566032364.51758
23.4955733333333	1803605880.83203
23.5249333333333	1529449865.08398
23.5555066666667	1764727093.17188
23.5850866666667	1642006202.18945
23.61526	1670128991.97656
23.6433083333333	1727959550.45703
23.6736766666667	1724483837.79688
23.7036283333333	1565255286.48047
23.7337366666667	1630614655.19922
23.7641333333333	1594362501.04102
23.79321	1658517565.21289
23.8238433333333	1736785958.32813
23.8544783333333	1760382673.61719
23.8853833333333	1854822819.6875
23.9182366666667	1830119229.97266
23.9498466666667	1960437300.85938
23.9795383333333	2078460973.37109
24.01031	1947736633.6875
24.0414783333333	1965375670.24219
24.0724633333333	2011653779.87109
24.10457	2012524743.30078
24.1362766666667	1960506780.0957
24.16843	2022476169.71484
24.1987366666667	1903061547.67969
24.2301383333333	1697307386.64258
24.2611283333333	1770111675.35938
24.2922016666667	1665234833.30469
24.3235783333333	1765138227.18945
24.3540816666667	1684906852.41797
24.385395	1590124638.60156
24.4153566666667	1770286400.13086
24.4447883333333	1822765773.80078
24.4748983333333	2016401851.36328
24.5047916666667	1779179726.69922
24.5351816666667	1765221171.73047
24.56484	1708980487.23438
24.5943483333333	1782855181.75781
24.6246716666667	1713779059.40234
24.65574	1775296765.03125
24.6862766666667	1728253139.94531
24.7178883333333	1620297928.03516
24.7478516666667	1628884499.11328
24.7797783333333	1697292703.81641
24.8128883333333	1729305379.89063
24.8431366666667	1783675147.80469
24.87215	1768453620.02734
24.9011433333333	1797077352.96094
24.93183	1914912102.3125
24.960375	1932466492.40625
24.9904816666667	1966775210.92188
25.0202583333333	1814574031.3457
25.0516866666667	1786836822.1582
25.0837466666667	1764880642.19922
25.11469	1776740763.41016
25.144045	1727370613.22656
25.1755083333333	1756564906.23828
25.2061233333333	1579633802.88281
25.2376516666667	1608109038.97461
25.2685883333333	1838037124.45703
25.2986866666667	1746583149.45313
25.326515	1804402000.19922
25.3556833333333	1585079565.58984
25.387525	1666065592.17578
25.41869	1732302261.21875
25.4495283333333	1708924380.05469
25.4799133333333	1784661480.12109
25.510915	1764835922.33203
25.541505	1954273016.29297
25.5717683333333	1839064423.23438
25.600745	1923155827.39063
25.6311533333333	2028230365.91797
25.6603533333333	2100206281.31641
25.6918966666667	2084478253.5
25.722845	1780349648.40234
25.7538133333333	1926984472.19141
25.7854116666667	1895164487.76172
25.816665	1821634805.36328
25.8493866666667	1847202731.16406
25.88125	1730555904.94141
25.9117383333333	1737160340.64648
25.9424383333333	1619306039.85938
25.972785	1704623021.33984
26.0024466666667	1630437937.54883
26.0342266666667	1555154246.27344
26.0645816666667	1434481327.12891
26.0954483333333	1477993720.50977
26.1259783333333	1606373572.98242
26.1583233333333	1528386180.01563
26.1914066666667	1470187034.50195
26.2237283333333	1572330095.57422
26.2545916666667	1520899348.89844
26.2859516666667	1517118941.04688
26.3163416666667	1634030172.95313
26.346375	1622426870.51172
26.3773583333333	1560702519.01758
26.4067866666667	1639597543.20313
26.43736	1704642012.60938
26.4673	1623654794.90625
26.4975466666667	1596153598.24219
26.5271733333333	1532875583.38672
26.55843	1572803120.76563
26.588755	1527405001.85352
26.618645	1666351094.34766
26.6495733333333	1641895703.80273
26.6800816666667	1678624709.06641
26.710335	1603661504.89453
26.739375	1619073973.4668
26.7690316666667	1638103560.23633
26.798105	1747819149.14844
26.8288033333333	1849147973.28906
26.85807	1725716011.80859
26.8887166666667	1845314768.64844
26.9186783333333	1787175945.04102
26.9498283333333	1663407472.49609
26.9805183333333	1618927717.14063
27.0126033333333	1635041677.87891
27.0429683333333	1595363687.66797
27.0740583333333	1446642117.2207
27.1055183333333	1551401615.86328
27.135235	1675153206.23438
27.1661533333333	1449139882.08398
27.198355	1445674320.43555
27.2299616666667	1472200186.7793
27.26042	1462021021.33594
27.29077	1630173317.10547
27.320475	1585733151.09375
27.3513433333333	1632089255.03906
27.382195	1523476500.4375
27.4139333333333	1707719948.84766
27.4443266666667	1699054297.08984
27.4749683333333	1667415434.46094
27.5066083333333	1586583412.58398
27.5364633333333	1619691101.48828
27.566	1592088594.98047
27.5961583333333	1590851403.94727
27.6280433333333	1557626654.02734
27.6583533333333	1565418329.71094
27.6882883333333	1539010296.80859
27.7180266666667	1571932746.82031
27.747695	1495123644.375
27.779425	1581166673.58203
27.810445	1495281195.25781
27.8407583333333	1550497673.16797
27.8713966666667	1371885991.26758
27.9018	1607518955.26953
27.9315516666667	1557164414.45703
27.9619233333333	1579400487.44141
27.991315	1484027401.67969
28.0219383333333	1633977400.97266
28.0523933333333	1641711797.15625
28.0814283333333	1682846430.73047
28.1114033333333	1663283256.04297
28.1421483333333	1656255931.12305
28.1717883333333	1626076220.11133
28.200975	1623301159.50391
28.2323833333333	1699228059.875
28.2647233333333	1793915617.6875
28.2951816666667	1630357578.67188
28.3257733333333	1617758318.45313
28.356765	1781402519.51563
28.3872883333333	1617015618.24219
28.4187916666667	1579228660.51953
28.450595	1643626672.72461
28.48311	1624315317.25
28.5127866666667	1603851733.94336
28.5444316666667	1582824184.16602
28.5742916666667	1496099826.33594
28.6041266666667	1617184218.16797
28.6332433333333	1520095758.7832
28.6634533333333	1619630880.69727
28.6932266666667	1588982131.12109
28.7239966666667	1716972644.90625
28.75463	1641058799.25195
28.7855166666667	1721539277.29297
28.818805	1685408162.92969
28.8499416666667	1636766740.64453
28.8808516666667	1653846230.44922
28.9102783333333	1653415985.81641
28.9411633333333	1553610977.83203
28.971935	1557480465.70703
29.0031733333333	1599697700.32422
29.03333	1857484139.91016
29.0642783333333	1744878282.62891
29.093115	1680098490.30078
29.1232516666667	1727256984.97266
29.1530016666667	1759025268.61719
29.1831	1684046061.99023
29.2138683333333	1802328146.54297
29.2453516666667	1628051707.34375
29.2750766666667	1747070827.17969
29.3060533333333	1652320790.24414
29.3368566666667	1536376976.08789
29.3670433333333	1449924467.47852
29.39703	1613998862.64063
29.4262766666667	1601464533.14844
29.45786	1624891300.75
29.4884066666667	1524429924.32031
29.5185433333333	1547476760.71094
29.5480166666667	1586858676.02148
29.5790416666667	1591174471.42383
29.6083466666667	1722719070.51758
29.6386383333333	1584836606.13281
29.6679716666667	1509603877.875
29.6984583333333	1619228128.16406
29.7295633333333	1630335683.58984
29.7595533333333	1695143337.47266
29.78998	1529717957.52734
29.8204883333333	1561935642.91211
29.8519683333333	1565344713.19922
29.88378	1746716903.65625
29.9142683333333	1653137519.51172
29.94525	1570032405.16406
29.976885	1662354530.55078
30.0075183333333	1545887664.03125
30.0386933333333	1787023402.29102
30.0705066666667	1608705459.23438
30.1008333333333	1673526432.55469
30.1310783333333	1736510093.875
30.16143	1619658727.88281
30.1915	1691713614.74219
30.2213483333333	1747235875.37109
30.2515416666667	1652466435.00586
30.2823016666667	1566942617.96289
30.3131233333333	1599913656.72656
30.3446383333333	1764523921.05859
30.3747033333333	1752371205.01172
30.4050183333333	1723889830.15625
30.43388	1541746172.58398
30.4641283333333	1533254028.39258
30.4951933333333	1515702683.66602
30.5255983333333	1577429760.82813
30.55766	1591047250.77344
30.5893783333333	1610069834.59766
30.621115	1698954938.22266
30.6511216666667	1596970750.73047
30.6813666666667	1692916044.60156
30.711525	1717847497.63672
30.7423366666667	1624836935.23828
30.7730866666667	1644594534.54688
30.8037666666667	1518768775.54688
30.8347366666667	1605994028.99609
30.86489	1503411475.5625
30.8958233333333	1653573600.34766
30.92733	1677220491.30469
30.9584833333333	1456135948.9375
30.9889766666667	1473680004.68359
31.0192466666667	1571013068.2832
31.0499716666667	1546991330.21484
31.0794966666667	1709378651.77344
31.1083816666667	1534738714.01563
31.1368133333333	1454004601.88867
31.1675866666667	1504727769.34961
31.1975916666667	1603331818.18359
31.2268866666667	1470331842.01563
31.258135	1628926280.08203
31.2876866666667	1546703849.10156
31.318085	1459898133.35352
31.3480433333333	1468650975.60938
31.3776183333333	1505269460.16797
31.4076883333333	1392903139.3125
31.439	1484140493.49609
31.470935	1310637545.69141
31.501235	1410359740.49609
31.5314066666667	1402901076.48438
31.5625033333333	1408167696.04688
31.592425	1561440348.8125
31.621985	1547890350.82031
31.65107	1539194427.09375
31.68099	1488653349.58594
31.7093666666667	1552308381.89063
31.7392883333333	1490987057.17773
31.7700383333333	1484942723.11719
31.7997966666667	1700502955.89063
31.8300516666667	1583586252.55469
31.8598916666667	1788926653.23438
31.88997	1664604968.76563
31.9208933333333	1629398455.69336
31.95228	1918037278.47266
31.9843333333333	1650309464.57031
32.016855	1739227666.75391
32.0479583333333	1652029341.26563
32.0797683333333	1503130148.60938
32.1099	1519423217.52734
32.1386783333333	1552629650.79492
32.1677466666667	1587349395.08594
32.1969266666667	1596081689.06641
32.2262116666667	1592734650.21875
32.2569983333333	1588007301.56641
32.2877366666667	1777294362.57813
32.318575	1612706652.03906
32.3483516666667	1818545792.05859
32.379835	1860484938.46875
32.4115816666667	1740488569.22656
32.4442166666667	1797836538.19141
32.4764533333333	1584363766.53711
32.508315	1679383398.53516
32.5399933333333	1670682518.7832
32.5709366666667	1631727239.41406
32.6002833333333	1696422668.87891
32.6329183333333	1541565994.35156
32.66293	1616468847.51953
32.692485	1596486097.22656
32.7227383333333	1578536576.28906
32.753055	1536531403.8125
32.7824833333333	1495029449.64648
32.8123966666667	1737324570.83203
32.84223	1616050913.91406
32.8723566666667	1648837448.69531
32.90299	1631065109.2168
32.9337216666667	1649167641.71094
32.9632566666667	1689310304.98242
32.994495	1726102729.02344
33.0258033333333	1632718544.49609
33.05652	1994713227.42188
33.0865866666667	1607190497.87109
33.1172316666667	1522113521.10938
33.1457883333333	1596993764.53125
33.1754116666667	1539087881.19922
33.2049366666667	1814728196.58203
33.2349583333333	1716982299.62109
33.2648933333333	1660662316.39844
33.2957483333333	1547273840.23438
33.324985	1537719504.99023
33.35599	1674056130.01953
33.3859116666667	1700895271.48438
33.4171033333333	1646185979.90234
33.4475916666667	1900656197.98828
33.4775816666667	1695546616.375
33.50734	1952994603.83203
33.5379866666667	1787178213.28906
33.5688983333333	1775292645.17188
33.5989433333333	1772283982.08594
33.62982	1750429522.99219
33.661195	1721801725.14063
33.6930366666667	1800004728.91016
33.7249183333333	1789258587.74219
33.756305	1848411388.50781
33.7877516666667	1828620062.37109
33.818235	1903088322.64453
