RetentionTime	Intensity
11.5425666666667	12470452.4248047
11.5877716666667	15309101.2765198
11.63376	15744574.8428345
11.67744	13192025.0167236
11.7233683333333	11128460.1661987
11.7695966666667	10468837.2256317
11.8155983333333	7848168.34036255
11.8611083333333	6547316.53617859
11.9069283333333	6035825.72175598
11.9516166666667	6367153.75846863
11.9974483333333	5669602.82325745
12.0432766666667	5870275.73602295
12.0894	6061463.80290222
12.13484	5890430.36340332
12.180475	6651870.36962891
12.2255733333333	8143185.03759766
12.27036	9041651.3157959
12.3119516666667	12249562.6805115
12.3569166666667	13675204.3314514
12.3993633333333	13315281.3527527
12.443625	15140836.9354553
12.489355	16157852.7557983
12.53485	16168367.033783
12.5809716666667	13293613.3554993
12.6270966666667	13236548.3897095
12.6731966666667	11408144.7293701
12.7178866666667	10861339.2963562
12.7637666666667	10576535.8059387
12.8098383333333	11061295.0641174
12.8540083333333	9730011.18978882
12.900695	10379943.2438354
12.9478233333333	9409971.8789978
12.99347	8169417.85664368
13.0407383333333	8013220.51722717
13.0862066666667	8475418.51039124
13.1326983333333	8381161.48989868
13.1783283333333	9154493.16635132
13.2241216666667	13151072.9783936
13.2682	20279639.6266174
13.3112216666667	26845343.6877441
13.3514966666667	33926388.4187622
13.3943	29216561.9364624
13.437885	29016798.2038574
13.4811466666667	23699040.3053589
13.5259783333333	22263143.3380127
13.572985	20034493.6401978
13.6193683333333	16968532.2071533
13.6648616666667	17777103.0666504
13.7114683333333	15388131.6768799
13.7546716666667	12863389.7124634
13.8001883333333	12177943.9513245
13.84542	11672398.4733582
13.89287	12707310.8215637
13.9373783333333	12453461.775116
13.9829933333333	13560187.8875122
14.0295183333333	13891115.3572693
14.0752883333333	13083589.2736511
14.12221	12289665.7212524
14.1669416666667	11102843.551178
14.2132866666667	11505157.2202759
14.2592716666667	12834507.8591614
14.3035633333333	12809970.4532166
14.3483883333333	14135365.5811157
14.393245	15737742.0162354
14.4381333333333	16893722.6676331
14.4834116666667	18138587.7212219
14.52881	22707450.8578491
14.5734783333333	27698871.7203369
14.6195666666667	28604272.5819702
14.6644933333333	27270282.9202271
14.7095833333333	25663995.0926514
14.7557566666667	21700441.2313843
14.7991333333333	19481318.4953003
14.8429866666667	19587212.5101318
14.8885266666667	20896335.9195557
14.9311866666667	21423957.3433838
14.975975	25420785.6662598
15.0196566666667	28707072.1096191
15.0640183333333	28098304.7045288
15.1095183333333	25918397.6207275
15.1537883333333	26237077.223938
15.1983516666667	30296422.1308594
15.243415	29114702.3490601
15.2843083333333	26001761.1200562
15.3284183333333	29147242.6695557
15.3712516666667	30723375.3121948
15.4143516666667	29260525.4205933
15.4572466666667	33423317.1574707
15.49709	35085230.3710938
15.5379083333333	41283990.6743164
15.5797383333333	44564337.6102295
15.6220133333333	55255980.6999512
15.6632666666667	59116729.0373535
15.705095	54020594.2277832
15.7469816666667	53289414.0279541
15.78944	49758473.7219238
15.8339533333333	40621898.434082
15.8778733333333	37647019.3703003
15.9217416666667	36648451.2911377
15.963085	33321189.7322998
16.0053083333333	37654100.9525146
16.0462533333333	44139500.6871338
16.0862933333333	47638592.2830811
16.1280783333333	54479593.6864014
16.1674483333333	58520003.1827393
16.2068066666667	63438270.1181641
16.2454816666667	76067053.1824951
16.288	99516593.4349365
16.3271433333333	128417350.431396
16.3662433333333	124512684.424805
16.4062466666667	117025526.288086
16.4484483333333	101702590.535889
16.49148	92418312.4434814
16.530105	71051050.9588623
16.5717583333333	64751113.6481934
16.6116983333333	58820923.8323975
16.654095	57636904.5040283
16.69206	67402007.7003174
16.7310516666667	76765269.4127197
16.7688066666667	95860963.1434326
16.8042766666667	118008266.776123
16.8437166666667	123169747.802979
16.88162	141661353.077881
16.9225066666667	166431504.323486
16.95961	164381714.563965
16.99895	213166243.282959
17.0357266666667	229840731.156006
17.070575	289910904.322266
17.1066433333333	270944436.147949
17.1424116666667	290732924.726563
17.183445	262502215.951172
17.2211316666667	273779581.877441
17.2599366666667	234664357.723633
17.2961616666667	224614101.869141
17.3304083333333	263936247.291504
17.3664316666667	307550176.663086
17.4001833333333	339847310.975586
17.4327966666667	364114281.62207
17.464625	277260830.246582
17.498335	349943485.756348
17.5332366666667	372775842.324219
17.565855	460233017.544434
17.5997416666667	503013234.773926
17.633385	521347442.725586
17.66673	546894344.461914
17.703605	549456959.890625
17.737155	553048315.486328
17.7723733333333	453740401.832031
17.8065883333333	492404601.884766
17.8420266666667	430122494.07666
17.8749583333333	425544791.462891
17.908135	385476947.258789
17.9406083333333	441739852.299805
17.9717283333333	491236576.933594
18.00277	505105758.707031
18.0345033333333	552886522.162109
18.0669466666667	573721038.941406
18.09923	598296818.769531
18.131635	701401328.133789
18.1637133333333	652883714.43457
18.1955316666667	654788483.27832
18.2266466666667	669443713
18.2596433333333	644702262.785156
18.2913583333333	671514090.041992
18.3231516666667	635735023.380859
18.35552	641178146.5
18.38583	703686408.631836
18.4162966666667	840920946.671875
18.4484266666667	770417674.836914
18.4792233333333	785354496.661133
18.5106216666667	797444070.504883
18.5429533333333	839580128.036133
18.57489	914067708.806641
18.608075	857752682.821289
18.6397933333333	829645344.425781
18.671975	837602748.792969
18.7026933333333	876299633.069336
18.7337833333333	924941455.193359
18.7642783333333	994398898.535156
18.7950333333333	1032299132.38867
18.826165	1045779356.43359
18.8583183333333	979197783.507813
18.8901283333333	927894541.938477
18.9241916666667	990754326.658203
18.95622	868793318.753906
18.9896516666667	964109064.835938
19.0211283333333	926014294.280273
19.0535283333333	953619460.785156
19.083965	873322678.902344
19.1133166666667	950648665.975586
19.1450533333333	1015752971.26563
19.1772116666667	961217232.498047
19.2101	1042309284.89063
19.241075	1069842128.45117
19.2717033333333	1052739421.72852
19.3035666666667	1130854918.11523
19.33532	1180473197.69336
19.3660883333333	1213727908.47266
19.39576	1185248663.22461
19.4264416666667	1264488381.85742
19.4558566666667	1287836497.99414
19.4864466666667	1229170636.35742
19.5185683333333	1116235542.02148
19.5475866666667	1207678214.2168
19.5796483333333	1122617603.56836
19.61177	1086672167.05859
19.6428216666667	1140540321.16016
19.67463	1151682592.16602
19.7057766666667	1178895517.25781
19.736335	1183306677.56641
19.7666066666667	1301753319.26172
19.79787	1431565971.34766
19.827055	1394553881.92383
19.856665	1394707120.67578
19.8864283333333	1460415732.92383
19.9167716666667	1466505434.67969
19.9476466666667	1480915791.16211
19.978275	1573112787.87695
20.0072	1535565856.17773
20.0357383333333	1591299648.84375
20.0655683333333	1598305138.31836
20.0946083333333	1453304990.9375
20.123995	1396964982.39844
20.1543583333333	1460240478.42188
20.1842783333333	1543838628.67969
20.21575	1635778907.71289
20.2465966666667	1641233003.6875
20.2768133333333	1615657259.27734
20.3084583333333	1491757431.48047
20.3393616666667	1667562245.9082
20.37042	1566057447.51953
20.40073	1604662127.28516
20.4296483333333	1521592210.52344
20.4600866666667	1449493051.20117
20.4916266666667	1442747459.30078
20.5228033333333	1504435836.1582
20.553945	1504803091.39258
20.5862083333333	1481480247.97461
20.6177766666667	1618229492.02539
20.648555	1503207912.03516
20.6792466666667	1567877222.71289
20.7094783333333	1624002247.41797
20.7399816666667	1626538891.23828
20.7697783333333	1501019886.57422
20.8011516666667	1572969322.30078
20.8323283333333	1512632317.97266
20.8614616666667	1646120195.18555
20.89255	1451965923.97266
20.9247833333333	1470496113.15234
20.9545516666667	1403860877.51563
20.98587	1429056088.96094
21.0158283333333	1399350132.06836
21.0455266666667	1507828832.07813
21.07639	1709962064.47266
21.10621	1811862030.50391
21.1352033333333	1959534245.48438
21.1658583333333	1959961624.12305
21.1965966666667	2217927875.44531
21.228565	2504140538.03125
21.2595333333333	2541777938.8125
21.2900033333333	2514577200.03516
21.3189483333333	2494977721.11328
21.3496166666667	2371092066.28516
21.38139	2229514212.89063
21.41294	1999817711.37695
21.44404	1886513442.16406
21.4744866666667	1823217343.44336
21.504405	1732392030.00781
21.5355666666667	1987002403.23047
21.5667466666667	1793109498.56836
21.5967083333333	1755412470.19141
21.62579	1734220072.73828
21.658865	1744404901.43359
21.6890533333333	1822428952.73828
21.7192983333333	1804633853.33789
21.7505916666667	1855639548.33984
21.7807733333333	1855143007.69531
21.81067	1836033875.71094
21.8414833333333	1774791032.11328
21.8721283333333	1838261154.39063
21.9041166666667	1803845691.74023
21.936225	1837195180.58594
21.9656483333333	1797642348.11719
21.9964183333333	1867997686.88281
22.0281483333333	1932147689
22.05989	1781947379.35547
22.0913583333333	1798825631.39844
22.1218	2009412603.14453
22.151975	1894844040.44727
22.1841033333333	1969763288.93164
22.2161383333333	2023327722.91406
22.24771	2068510827.68359
22.2788733333333	2129805046.16016
22.3101283333333	2141885574.88672
22.341525	2120195889.86328
22.3719233333333	2168464629.96875
22.4026283333333	2053055626.54102
22.4332083333333	2105775293.83789
22.4635116666667	2183079545.38281
22.49567	2125903945.20703
22.5253366666667	2187354211.57031
22.5556633333333	2258830904.3125
22.5835583333333	2233785177.55078
22.61221	2331509226.91797
22.64269	2361563049.30859
22.67223	2225545278.64258
22.701435	2336916312.79297
22.7309116666667	2298798283.57813
22.761335	2298208804.83984
22.7912866666667	2342511237.16016
22.82278	2355460428.31641
22.8539516666667	2406644433.56641
22.88629	2181502472.02344
22.91779	1988973671.75
22.9493683333333	1814340518.3418
22.98025	1772790991.56445
23.01157	1777863556.25
23.04351	1682376835.32617
23.0746933333333	1895624740.05664
23.1069483333333	1824585468.29688
23.13854	1801304419.07031
23.170105	1848058611.9668
23.2012283333333	1965163429.73438
23.2324633333333	1977007415.15234
23.26153	1921815627.38281
23.2927033333333	1912483266.99805
23.3229883333333	1886070512.71484
23.3537916666667	1893208688.28906
23.384285	1916970019.125
23.41573	1804820396.08203
23.4460833333333	1961509272.40039
23.4772816666667	2028813297.81641
23.506555	1894396427.3125
23.5377416666667	1916632292.19922
23.569075	1797897608.57813
23.5993566666667	1754802811.875
23.6308	1858840352.89453
23.66232	1877685888.57617
23.692445	1680126115.8457
23.7224166666667	1658599722.41016
23.7526166666667	1780687860.63672
23.78249	1780478765.80859
23.8111783333333	1722054399.18555
23.8415866666667	1766540463.89453
23.87327	1707281064.82227
23.9041083333333	1848019810.63281
23.9352966666667	1945360080.6875
23.96553	1955988571.55859
23.996195	1861216882.02734
24.0270166666667	1896478753.62109
24.0593533333333	1884731927.95313
24.09176	1820366766.9375
24.1222683333333	1835330146.5625
24.15407	1647883398.14648
24.1859383333333	1658719512.79883
24.2167333333333	1654122175.22461
24.2477483333333	1641291718.7832
24.279395	1590345624.07422
24.3115083333333	1678095795.65234
24.3401733333333	1669454647.95703
24.369255	1655044864.87891
24.3992766666667	1563658005.67188
24.4310033333333	1672620565.92773
24.4621233333333	1573041622.24609
24.4931766666667	1714060870.80859
24.5243983333333	1769302108.13281
24.55592	1706603639.14844
24.5884766666667	1676434495.73438
24.619065	1665054841.06055
24.650675	1730825337.82813
24.6817366666667	1692003409.65234
24.7123466666667	1681296611.70313
24.7428666666667	1593110911.62891
24.7712783333333	1628397321.73047
24.8017516666667	1608396280.375
24.8316166666667	1681860724.62695
24.861515	1651404653.47266
24.8918983333333	1632968978.50391
24.9218633333333	1696758284.73047
24.95206	1586885503.10352
24.9824283333333	1726264059.81055
25.01357	1631436868.73047
25.0433333333333	1687041311.45508
25.073965	1685263542.95898
25.1039966666667	1826353009.33984
25.1353583333333	1825329734.50977
25.1648616666667	1870153738.0625
25.1953116666667	1896763296.56836
25.226315	1957528808.32422
25.2568066666667	2059680443.26172
25.28822	2191455559.26953
25.3195716666667	2212644405.40234
25.3501116666667	2087547685.04297
25.3810533333333	2031535255.41992
25.4120283333333	2063145549.58203
25.4417916666667	1954072498.91016
25.4716916666667	1915824009.70313
25.5014166666667	1845310277.91602
25.532295	1760791019.00781
25.5618966666667	1816101971.50391
25.59223	1746010373.78516
25.623895	1710390515.61914
25.6551466666667	1621992399.73242
25.68609	1717948468.75391
25.7151866666667	1749843502.92578
25.7448616666667	1762112958.20313
25.7753983333333	1813324243.37891
25.8050633333333	1704075301.48828
25.8365216666667	1836761211.88672
25.866985	1881459317.87891
25.8966516666667	1936217992.2793
25.9266333333333	1790615185.25195
25.9569716666667	1801207492.09375
25.9888983333333	1787033661.32227
26.0215783333333	1804168408.89453
26.0511216666667	1769336936.74805
26.0840783333333	1703773988.91602
26.1157133333333	1804416086.39063
26.1470616666667	1743714480.2168
26.1770483333333	1729958508.24023
26.2077866666667	1678713492.05273
26.2385	1666675804.39453
26.2701016666667	1699086186.00586
26.301065	1692662788.66992
26.33274	1777688693.54883
26.3628766666667	1665996332.32617
26.3943466666667	1670271810.61133
26.425685	1578874579.75195
26.4566983333333	1671993100.4707
26.4874483333333	1650381542.3125
26.5184583333333	1716962066.31641
26.5497116666667	1648694768.1875
26.579705	1599659140.75195
26.6109133333333	1658026610.36328
26.6407433333333	1633284081.68555
26.67149	1689443677.24609
26.7021283333333	1657118812.15039
26.7334133333333	1734085847.44922
26.7612533333333	1670972835.93164
26.7920716666667	1805318872.75586
26.82368	1718005960.38867
26.853045	1707343281.47266
26.8833483333333	1830946800.81641
26.91285	1887309578.58594
26.9424883333333	1807540135
26.973055	1759909905.51953
27.00542	1740206321.92578
27.03805	1767543070.62109
27.0691433333333	1799935336.51563
27.0994616666667	1627006941.17969
27.1314883333333	1589976604.37891
27.1640716666667	1633800644.75977
27.19456	1605540206.9668
27.225885	1686599363.92383
27.25668	1563475798.59766
27.2873833333333	1557771593.87891
27.3185766666667	1658274335.86719
27.3484833333333	1592263171.33203
27.3788166666667	1663838862.28906
27.4107933333333	1644925190.00391
27.4419433333333	1623109566.52734
27.4706283333333	1625825611.83008
27.5009783333333	1594321774.62109
27.53069	1543144467.64453
27.5612283333333	1407990469.57617
27.5934216666667	1497732149.45898
27.6239583333333	1477340772.20703
27.65504	1513683296.21875
27.6839833333333	1496728620.89258
27.7134916666667	1522414263.51758
27.744045	1608331476.97852
27.7744533333333	1629645832.06641
27.8058016666667	1678568630.96094
27.8358083333333	1599373189.49023
27.8662233333333	1650514201.44727
27.8960383333333	1653763345.87305
27.9250416666667	1697283089.13281
27.95439	1685878844.03125
27.9854383333333	1739234335.14648
28.0156366666667	1694623377.42773
28.0460666666667	1631552906.375
28.0766383333333	1675350555.49414
28.1087416666667	1659201142.89844
28.1397366666667	1582575104.23633
28.1724416666667	1548280495.40039
28.2010333333333	1531184822.85352
28.2314066666667	1559567114.47266
28.2631966666667	1551463898.08203
28.2959766666667	1509775658.4707
28.32552	1436488160.40234
28.356935	1495656977.625
28.3863133333333	1438743672.56055
28.4158366666667	1460360428.63867
28.4459366666667	1449220659.42383
28.477	1426778794.64453
28.507055	1509200971.55664
28.537165	1489218760.81641
28.5676133333333	1622601435.08789
28.5969633333333	1500745161.75977
28.6267116666667	1512252991.81641
28.6578333333333	1575805075.39453
28.6898083333333	1653724371.88281
28.7201316666667	1693695361.58008
28.7515466666667	1661216158.62109
28.7806283333333	1603906046.11133
28.8120066666667	1604817747.39258
28.8413833333333	1654655852.17188
28.872895	1569083393.57031
28.9043483333333	1499590872.57227
28.9341816666667	1538162363.16406
28.9651833333333	1595573097.44922
28.9956066666667	1465327162.25
29.0271883333333	1539706515.01758
29.05827	1588947070.85352
29.08851	1504496804.92969
29.1183866666667	1585150949.6582
29.1468466666667	1632201631.49609
29.178705	1608756040.08203
29.2110233333333	1534136309.34766
29.2403816666667	1591107322.79883
29.2706766666667	1578090855.78516
29.302015	1640206628.49805
29.33178	1677580690.31641
29.3626383333333	1591711198.10547
29.3941883333333	1559115312.81641
29.4253733333333	1600020270.75
29.4560116666667	1535663483.87695
29.4867066666667	1538728588.01367
29.5172133333333	1490520119.19531
29.5482966666667	1550961298.67578
29.579445	1534594026.23242
29.6095683333333	1540292180.55078
29.6406933333333	1493912909.92578
29.6707533333333	1547445261.04883
29.7022883333333	1623753941.09375
29.7333883333333	1561006950.33984
29.7642283333333	1703946216.27344
29.7956166666667	1548309545.41406
29.8258383333333	1570000815.14258
29.8582266666667	1582164909.95117
29.8890733333333	1656627323.22656
29.9203733333333	1582231946.22656
29.9517033333333	1482240489.82617
29.9821266666667	1593395500.18164
30.01132	1610304305.77344
30.0420566666667	1597612460.15625
30.073165	1592765160.68359
30.1032483333333	1599752737.58008
30.1346133333333	1678192411.14648
30.1654966666667	1686191319.05078
30.196765	1656627202.97656
30.2282833333333	1562871060.8125
30.2578816666667	1669554213.26953
30.2894883333333	1709041129.9375
30.3200716666667	1632271819.44336
30.3499183333333	1621496745.71875
30.380045	1563283462.05273
30.4108	1633077832.97852
30.4398633333333	1572387451.49609
30.4714	1635382779.14453
30.5017183333333	1548387607.41992
30.5316266666667	1453666536.06641
30.5630333333333	1442275046.09766
30.593105	1481964664.03906
30.623005	1491946937.25586
30.65325	1461691123.70703
30.6825883333333	1494747437.20508
30.7133233333333	1479606323.47852
30.7442083333333	1544636480.12109
30.77503	1524069624.99414
30.80597	1504392233.44727
30.8368083333333	1569298862.37305
30.8669183333333	1560730542.54688
30.8968466666667	1581034224.08789
30.9281933333333	1573183414.01563
30.959195	1571325004.3457
30.9908116666667	1496245247.01758
31.0203866666667	1564693153.73828
31.0500016666667	1578477412.52148
31.0811366666667	1502595587.94141
31.10989	1542208991.44922
31.1405533333333	1613809800.01563
31.171525	1592348337.19531
31.2025216666667	1596126887.84766
31.2352916666667	1607341579.96875
31.2662883333333	1504111775.33398
31.2978416666667	1495490856.42969
31.3290116666667	1587833131.40625
31.359385	1641148876.13867
31.3908316666667	1624518315.34961
31.4210866666667	1628997621.92578
31.4515433333333	1667183292.13086
31.481775	1635052240.73828
31.5106283333333	1676699427.03711
31.5386283333333	1661562765.20508
31.5696116666667	1649721767.67969
31.60083	1627575455.2832
31.6318166666667	1750983558.55859
31.6619183333333	1681071204.04297
31.6918283333333	1629102680.94922
31.723325	1579616731.59766
31.75555	1540838342.71875
31.78842	1546810880.25781
31.8198516666667	1459695736.58008
31.8510083333333	1435219574.23438
31.8822166666667	1388277294.69141
31.9140033333333	1535478215.4707
31.9444083333333	1461352694.00586
31.975325	1470715351.13672
32.0048716666667	1361765019.46289
32.03687	1464817829.10938
32.0682816666667	1472293467.85547
32.09936	1423527126.99609
32.1297166666667	1402595203.77734
32.16063	1353531396.14258
32.19023	1438279242.66406
32.2212516666667	1456978289.20508
32.2516733333333	1549964792.3418
32.2828	1555145717.04102
32.31296	1521661608.08398
32.3423366666667	1573905904.26172
32.3719466666667	1580981874.8418
32.4022733333333	1562149992.86133
32.4330733333333	1493258937.58984
32.4648316666667	1432306912.42969
32.4962116666667	1478119164.26563
32.5273816666667	1411919054.2832
32.55827	1393902457.77539
32.5890183333333	1401169425.50977
32.61969	1418742870.45117
32.6509616666667	1589418120.44141
32.6819716666667	1532317004.4707
32.7125033333333	1561987180.01953
32.7441866666667	1484017109.10547
32.77563	1503085493.39844
32.8065883333333	1481224213.71484
32.8366466666667	1465935498.45313
32.8665066666667	1458007354.39258
32.8969716666667	1408148066.24023
32.92775	1428011940.50781
32.9569116666667	1572873450.54688
32.9865083333333	1579077137.71484
33.017695	1492136536.89258
33.0492433333333	1561782113.92188
33.08159	1515486502.06836
33.1133083333333	1532167497.12695
33.1446866666667	1561213909.58594
33.1760916666667	1504971709.125
33.2080316666667	1630767297
33.2404066666667	1513106816.04492
33.2722733333333	1454553287.5918
33.3056566666667	1446097953.65234
33.3378533333333	1476808361.13281
33.369245	1401754083.64258
33.39883	1436919917.54297
33.4298083333333	1471115821.33594
33.4607966666667	1542478960.03516
33.4925566666667	1436720557.89453
33.522715	1525673193.23242
33.5543816666667	1536833829.25195
33.5863516666667	1510716431.97852
33.61682	1470212946.56836
33.64577	1410615223.2832
33.675165	1475094349.86719
33.7065383333333	1485161920.75
33.7358266666667	1438467647.29102
33.7669216666667	1362058190.31836
33.7972983333333	1329387152.46875
33.826725	1400797694.95508
33.857495	1452652595.07813
33.887095	1453868096.67969
33.9172883333333	1453565350.69531
33.9470333333333	1439004131.75
33.9776266666667	1471440054.35156
34.0075033333333	1551981676.23047
34.038465	1459448802.06445
34.06792	1472202672.57227
34.0992166666667	1664857432.47656
34.1295083333333	1583397193.90039
34.16175	1615671284.11914
34.193155	1610389724.41406
34.224185	1614114668.72852
34.2557516666667	1631429680.26953
34.2876766666667	1571801752.90234
34.3185116666667	1574851964.26172
34.34944	1578132364.36523
34.3812283333333	1529634121.08008
34.4124716666667	1603121418.01367
34.445385	1800432669.48438
34.4761066666667	1686289497.01758
34.50572	1667999274.38672
34.535755	1602384436.08008
