RetentionTime	Intensity
13.3645116666667	954471.917495728
13.40839	1052752.92809296
13.453515	1036575.13957214
13.4982416666667	950604.409599304
13.5441516666667	1069101.22584534
13.5902333333333	1031107.75416565
13.6372316666667	956470.86945343
13.6828716666667	922776.782966614
13.7307283333333	1077693.60449982
13.7769816666667	1024009.79432678
13.8237333333333	1005670.08603668
13.87119	938319.391090393
13.91809	993927.853866577
13.96434	1095967.63310242
14.0106983333333	1038999.30175781
14.0569	971131.256500244
14.1039133333333	1080553.93544769
14.15042	1097120.33322906
14.19731	1245776.57270813
14.2435783333333	1150758.80580139
14.2913416666667	1328416.4746933
14.3367166666667	1154274.59181213
14.3834783333333	1154989.88674927
14.4276666666667	1136707.86569977
14.4735933333333	1074310.42227936
14.5202666666667	1032925.2036438
14.5656733333333	1005351.75379944
14.6122233333333	1027923.87672424
14.65853	992222.728546143
14.7039266666667	1000104.08987427
14.7512833333333	1157582.75975037
14.7946783333333	1186911.78309631
14.8419233333333	1080551.70853424
14.8885	1148621.65917969
14.9360233333333	1085262.02140045
14.9832166666667	1172629.02897644
15.029175	1216084.00741577
15.0755416666667	1296457.41192627
15.122085	1331566.10149384
15.16927	1609150.41632843
15.2150683333333	1727952.52581787
15.261685	1920437.48696899
15.306765	1762394.30200195
15.352645	1959735.6261673
15.398775	1603482.44368744
15.4436066666667	2142181.05015564
15.48885	2045670.6683197
15.5345716666667	2088114.5770874
15.5811233333333	1947992.36765289
15.628805	1758227.80638123
15.674915	1424942.59732819
15.7212733333333	1330008.98323059
15.7677433333333	1172375.292099
15.8124683333333	1320862.14579773
15.8566716666667	1232748.74927521
15.89977	1204431.81814575
15.944935	1195756.92011261
15.991285	1118869.9134903
16.0371116666667	1203068.46922302
16.0834333333333	1253275.78601074
16.1297133333333	1316056.91949463
16.1759416666667	1336033.78749084
16.2214516666667	1259712.75867462
16.268785	1296292.37160492
16.31548	1712823.41648865
16.3611533333333	1615778.33140564
16.4077983333333	2026587.4809494
16.4533983333333	2094399.01235962
16.4983866666667	2232212.83281708
16.5448716666667	2313877.14737701
16.5911016666667	2363579.27050018
16.634775	2814731.20610046
16.680125	2851510.45059204
16.7272533333333	2621055.75457764
16.7722566666667	2609692.27577209
16.8197383333333	2282989.66389465
16.86378	2445564.6337738
16.9103266666667	1841522.76728821
16.9561533333333	1810019.74954224
17.0027266666667	1682908.6588974
17.0490083333333	1617991.24275208
17.0947366666667	1674386.50212097
17.1408683333333	1484026.37123871
17.1877466666667	1498480.46226501
17.2339566666667	1616953.67518616
17.28067	1561314.35639191
17.3279116666667	1638755.68099213
17.3746766666667	1772123.4053421
17.4216	1871307.30218506
17.4682616666667	1863828.75697327
17.5152566666667	1816160.79880524
17.5617133333333	1691156.00591278
17.6081266666667	1745036.68199158
17.6536516666667	1796989.83168793
17.70026	1889367.75996399
17.7449883333333	1674516.05951691
17.7909366666667	1764291.10416412
17.8377116666667	2088574.42993164
17.8825066666667	2153461.1647644
17.9289	1838676.90470123
17.9766266666667	1942912.20058441
18.0231816666667	1859792.96508789
18.06901	1663192.95915222
18.113665	1698262.70488739
18.1602366666667	1687303.22864532
18.2068283333333	1781297.14192963
18.253225	2060456.7571106
18.2996283333333	3131616.33830261
18.346565	6114775.2424469
18.3900983333333	13635244.3244934
18.434855	17868499.7292786
18.4788716666667	23115237.4640503
18.522845	21489018.6721191
18.56628	19873799.4385986
18.6109216666667	17426717.7680664
18.6572133333333	13427578.7832642
18.7023933333333	11125952.6699829
18.7471633333333	10857507.9350281
18.79261	10302058.8591614
18.838875	12779914.3214111
18.8853233333333	13304179.8895874
18.92931	13311408.6796265
18.97465	12026998.3857727
19.0214966666667	13279977.8231201
19.0677766666667	9376195.70169067
19.1141	8328555.40858459
19.1604066666667	7103559.5171051
19.2054083333333	5513100.83100891
19.251705	5284149.34039307
19.2978933333333	5048935.32881165
19.344175	4575084.41513062
19.389815	4866915.17077637
19.4355366666667	5374592.52012634
19.4794166666667	5248714.7194519
19.525325	6455355.93264771
19.569895	6509326.12992859
19.6132183333333	8137966.24263
19.6584383333333	10700406.8883972
19.7017183333333	13692628.9622192
19.7470683333333	16399730.2788696
19.7924316666667	16971849.4128113
19.838755	16362270.0800781
19.88403	14090976.1869812
19.929385	12787370.229187
19.9750233333333	11658100.1498108
20.0199633333333	9294841.49832153
20.0669416666667	9320468.16641235
20.11371	7598656.85147095
20.160965	7688180.28656006
20.2079216666667	7189633.79907227
20.2521783333333	7730455.8205719
20.29762	8192755.14309692
20.34245	8871430.5519104
20.38813	8462919.28253174
20.4341533333333	8730115.70822144
20.4797183333333	8845195.53128052
20.525725	8025668.71813965
20.5710783333333	7910152.11096191
20.6171866666667	8418489.7116394
20.663595	6952063.04707336
20.709805	6827548.6583252
20.75711	6976519.07728577
20.8041233333333	8468645.57501221
20.8483116666667	11752134.3613586
20.8919016666667	18545521.5343933
20.935485	24517623.7546997
20.9817883333333	29309336.0932617
21.0239216666667	35751702.553833
21.070895	28581376.6031494
21.1140583333333	26249947.6574097
21.15941	23030307.5391235
21.203805	17727161.1843872
21.2487283333333	14866299.0062561
21.29361	13791974.159729
21.3362016666667	10722902.2542419
21.3820566666667	9420243.50817871
21.4290166666667	8687069.28851318
21.4742666666667	9677735.61422729
21.5190066666667	8900093.55206299
21.565815	10124998.646698
21.612315	10421138.5252075
21.6585716666667	10190776.1920471
21.7036166666667	9952685.44567871
21.7494983333333	10847212.0153198
21.7944533333333	9719342.38931274
21.841315	10306424.0672607
21.8873333333333	10732548.1119995
21.9314183333333	11694207.2088013
21.9765216666667	13821340.4327087
22.0216716666667	15052359.4215698
22.0687633333333	17830696.6674194
22.1122166666667	17066854.7753601
22.15701	15957744.6090698
22.2022516666667	18248336.0890503
22.2466	15653232.2686157
22.2927766666667	20372454.2509155
22.3388	26000744.3436279
22.38252	25045853.3648682
22.4258616666667	25573309.4502563
22.4703766666667	28097885.1418457
22.5145433333333	27191133.7602539
22.5588633333333	24461319.9849854
22.600975	27877551.4244995
22.6442266666667	22291975.6564941
22.6880366666667	24269949.8310547
22.7290833333333	22394658.7433472
22.7734033333333	23607665.6691895
22.81795	21977680.3192139
22.858345	20712217.5100708
22.903145	20132405.453064
22.9479933333333	25227709.6687012
22.9893483333333	25537196.1230469
23.0327166666667	30873433.5534058
23.0766266666667	32929906.2709351
23.120225	35858520.2981567
23.163505	45003372.8763428
23.2077833333333	49964392.1414795
23.251435	52677374.6850586
23.2899516666667	63150592.0307617
23.33027	53527447.5932617
23.3732166666667	52811161.6763916
23.4142383333333	45648160.3151855
23.4571016666667	40117755.302002
23.5018316666667	33329626.4588013
23.54651	26498800.4430542
23.5909166666667	23430276.338623
23.6371666666667	26613773.7354126
23.6805483333333	28909964.9537964
23.7218433333333	31697593.9187622
23.7668066666667	37349891.8704224
23.8083333333333	44830786.6577148
23.8505583333333	57788476.0743408
23.8926516666667	57583115.833252
23.933365	63902187.1397705
23.9760066666667	69557173.2386475
24.0152683333333	87717213.9550781
24.053125	103310343.808228
24.092865	103519172.715088
24.1340483333333	123051344.636719
24.1747116666667	96129215.7585449
24.2126033333333	84169343.7866211
24.257285	71644095.7495117
24.2997683333333	72430309.5682373
24.33629	66687021.0695801
24.3762016666667	72481289.6064453
24.41739	98396726.4726563
24.4550016666667	108626303.132568
24.4908133333333	129510239.190674
24.526805	153997756.669189
24.5684383333333	168792311.218506
24.605365	156003010.097168
24.6409233333333	162896115.230713
24.6754316666667	188959413.492432
24.712735	221907902.852295
24.74808	241124358.984375
24.781465	225195364.544922
24.8173	204521831.039063
24.8507133333333	191331049.562012
24.888985	193631870.578369
24.92594	269193268.909668
24.9586166666667	305165738.002441
24.9906016666667	335207779.230469
25.022905	408206846.453125
25.054135	441338666.094238
25.0860216666667	504478816.529297
25.1180133333333	497471291.374023
25.15321	594192112.938477
25.18656	583684880.726563
25.21992	539310499.6875
25.2523166666667	524619950.868164
25.2889416666667	489230746.391602
25.3250633333333	429141093.211426
25.3551683333333	474617819.852539
25.387075	408102784.114258
25.4182233333333	412423605.610352
25.44933	489506168.547852
25.4799016666667	466401597.387695
25.5118433333333	513697863.291016
25.5455716666667	537812830.806641
25.5778	584220106.080078
25.6073133333333	517942170.295898
25.639405	535135673.524414
25.6717766666667	613890387.724609
25.7029433333333	643058148.71875
25.73427	658516330.19043
25.7667066666667	656851620.551758
25.7970783333333	701470358.954102
25.8277733333333	686482477.246094
25.85732	966531538.587891
25.88813	778759290.146484
25.9185166666667	819021660.432617
25.9479183333333	957414320.729492
25.97906	1036800800.0918
26.00977	916577371.167969
26.0394866666667	995410273.273438
26.0713116666667	931503393.354492
26.10298	1044846248.93555
26.1328916666667	1206023812.22656
26.1630533333333	1039804654.86914
26.1924033333333	1181168772.34766
26.2250033333333	1095563503.25391
26.2554166666667	1143977045.06445
26.2874716666667	1078912901.76367
26.3195666666667	1177636996.00977
26.3512083333333	1054492233.70508
26.382355	1078241162.35352
26.4130916666667	1298470575.06641
26.44589	1189539059.05078
26.47567	1070469346.39063
26.5052483333333	1240316842.30664
26.535395	1178207919.33789
26.5661066666667	1141560572.76172
26.5970516666667	1261599810.87695
26.6262533333333	1278450749.5625
26.657625	1296794966.53125
26.6878566666667	1315563206.28125
26.71756	1311034663.00586
26.7479283333333	1457469261.54297
26.7792566666667	1392349227.80273
26.8103283333333	1338860623.25781
26.8395033333333	1469183223.49414
26.870135	1262721216.22656
26.9012	1212025234.99219
26.93138	1272478789.75977
26.9602833333333	1411295872.64648
26.9900433333333	1339048001.97852
27.02023	1475776681.81055
27.050225	1475760538.23633
27.0805	1445012212.85938
27.1097333333333	1417609716.67969
27.1401083333333	1500208321.08398
27.169105	1660780878.83203
27.199715	1754887271.48438
27.22994	1664186740.46484
27.25979	1760757691.37109
27.290495	1670575162.50977
27.3209983333333	1578085659.92773
27.35153	1695399872.21094
27.38216	1707109120.07422
27.4121583333333	1738031064.36133
27.441265	1925190515.41406
27.47188	1823822851.35547
27.503695	1743344535.56641
27.5343533333333	1699040795.56055
27.5655033333333	1597138846.95898
27.59602	1556581391.60156
27.627935	1545932785.625
27.659335	1559126668.89453
27.6907516666667	1740391187.74023
27.7211366666667	1670162126.39844
27.75065	1823195396.64258
27.7807316666667	1819567467.33203
27.8100166666667	1835322656.75977
27.839525	1850764380.77148
27.869075	1828065394.02539
27.89784	1819326672.47461
27.9273883333333	1906047425.20117
27.957865	1752780728.54883
27.9871266666667	1640175046.34375
28.0171616666667	1735388497.95703
28.04677	1762511349.85352
28.0763616666667	1711197103.77539
28.1065883333333	1473375699.77539
28.1368083333333	1651033618.50977
28.1667666666667	1708480441.29688
28.1968816666667	1932984670.11719
28.22478	2327279288.58984
28.2524166666667	2087624967.45703
28.2824666666667	2285538433.05469
28.3116666666667	2444612165.75391
28.3420683333333	2819296330.83984
28.3726583333333	2889175423.16797
28.403705	2609529489.63281
28.4351216666667	2754729030.59375
28.4661833333333	2688134268.75391
28.4950266666667	2387466730.92188
28.524055	2194055110.29688
28.555015	2097688533.40234
28.5858583333333	2174177725.61719
28.6153783333333	2014884324.20313
28.6456216666667	2043091347.03125
28.67606	1844650248.46875
28.7074133333333	2133070805.01172
28.7357316666667	1886467363.54492
28.764835	2058302854.08203
28.793695	1899998335.16406
28.8249216666667	2220489798.50781
28.85559	2156352706.63281
28.88562	2222497281.54688
28.9162883333333	2021777675.70703
28.9465316666667	2005403021.97656
28.97733	2009842319.65039
29.0081416666667	2390939873.70703
29.0380783333333	2029822023.83203
29.0688833333333	2038120156.45703
29.0990633333333	2108849362.52344
29.12926	2207070139.98047
29.1584416666667	1981653322.21094
29.1877983333333	1939042587.17969
29.2192283333333	2159556046.17188
29.2495533333333	2058747475.16406
29.27972	2264229097.60938
29.3093883333333	2338669466.41406
29.3393783333333	2524512979.94922
29.371165	2429223107.98828
29.4014016666667	2603295698.33203
29.431685	2328592525.28125
29.4611116666667	2420149832.45703
29.4917516666667	2349181775.80469
29.523095	2338576641.625
29.5548583333333	2341222089.88672
29.584445	2531840610.62891
29.6130216666667	2502489273.59375
29.6438716666667	2585193557.96094
29.673215	2350128364.12891
29.7028833333333	2708444716.77344
29.73348	2360565479.62891
29.7641966666667	2529008808.39844
29.794575	2445933511.20313
29.82491	2522764140.14063
29.854425	2455898151.92188
29.8848883333333	2402286799.22656
29.9154166666667	2274400281.02734
29.9459266666667	2279095436.63281
29.9773816666667	2276224460.17578
30.00664	2431213678.97656
30.037725	1966586815.89258
30.0675983333333	2012762273.35547
30.0974666666667	1966925301.20898
30.1295683333333	1960011817.32813
30.1597616666667	2073343893.26563
30.190365	2159531888.63281
30.2212683333333	1886737569.03906
30.2514583333333	2090085038.92188
30.2814716666667	2073540740.13086
30.3123083333333	2370569670.98047
30.3430566666667	2051379057.48633
30.374695	2150177155.84961
30.4054266666667	1863156594.33789
30.436545	2154400129.65039
30.4665916666667	2125225629.87305
30.4965266666667	2028206475.02539
30.527025	2161538335.9375
30.5572733333333	2124117825.08984
30.5884183333333	2136446742.6582
30.6197	1853446141.58008
30.6523166666667	1883034455.08789
30.6825866666667	2075751585.625
30.7128166666667	1976807730.9375
30.743055	2006656336.00391
30.7723866666667	1976367553.50781
30.801575	1993390709.63281
30.831845	2066976190.08984
30.8605066666667	1896923466.66406
30.890195	1784670071.66016
30.9200466666667	1908875382.39453
30.9511916666667	2201329447.35547
30.980905	2089249765.66797
31.0105383333333	2074879540.28906
31.04172	2143771803.85938
31.0703066666667	2179088452.58984
31.1002083333333	2235379789.39453
31.131535	2002645097.65234
31.1631933333333	1963712858.57422
31.194085	1963796333.01953
31.22547	1928894952.81055
31.2559033333333	1867140091.75781
31.2863916666667	1683438515.57227
31.317045	1773811573.73047
31.34744	2016875067.02344
31.37855	1813162678.30859
31.4094633333333	1840612635.94141
31.4399916666667	1830084388.04688
31.4714283333333	1730366962.51953
31.5033733333333	1784738159.04297
31.5353216666667	1683126887.55469
31.5647066666667	1725063061.47461
31.5971066666667	1753721002.20508
31.6271566666667	1787109988.48047
31.658035	1860738858.03125
31.6897383333333	1848530362.28906
31.7203733333333	2012119930.44141
31.7506133333333	1996304094.37109
31.7804533333333	2079372590.00781
31.8104433333333	1862634046.11719
31.8403516666667	1862930234.89063
31.8703616666667	1775208823.32422
31.899575	1911580860.94531
31.92967	1864713586.42969
31.9592666666667	2044313577.26563
31.98839	2138344818.80469
32.0184683333333	1956584745.96875
32.0480933333333	1977423109.11328
32.0801366666667	2000029611.72656
32.1103266666667	1991683408.30859
32.1402633333333	2100399504.91406
32.1715566666667	2139514110.88281
32.2033	2217595847.88281
32.2335133333333	2264722291.64844
32.2659016666667	2390302147.37109
32.2953683333333	2433378756.63281
32.326045	2494231044.14063
32.356825	2536574483.10938
32.3864633333333	2408419463.3125
32.4174733333333	2374974523.19531
32.4482266666667	2234585415.08594
32.4780716666667	2227798468.45313
32.50779	2357195322.55859
32.5377783333333	2040278498.90234
32.566095	1928079692.54297
32.5957583333333	2086001115.43359
32.6259633333333	2061864146.20313
32.6558216666667	2179563818.35156
32.685155	1900729889.48438
32.71463	2017661722.88281
32.7446433333333	2000345592.41406
32.7723533333333	2128291130.71484
32.80057	2012223056.99219
32.8311183333333	1840138155.44141
32.8626266666667	1989722748.33008
32.8930333333333	2024981148.86719
32.922565	2047163621.14063
32.9540233333333	2044211831.38672
32.98402	2088282077.23438
33.0132833333333	2457177965.75781
33.0438033333333	1928401560.94531
33.0744483333333	2075004991.78906
33.1048483333333	2127150995.74609
33.1354783333333	2153898138.37891
33.1678	2192785363.26953
33.198285	2176500067.85938
33.2277883333333	2102532792.60547
33.2586333333333	1954448740.26367
33.2899166666667	2094955901.11719
33.32078	1966912417.39648
33.3520266666667	1953206740.41016
33.3824183333333	1898256372.64453
33.4122016666667	1813918016.63086
33.4432033333333	1857160600.11719
33.473775	1748416530.35352
33.50423	1888078445.375
33.5337083333333	1972081941.85547
33.5621183333333	1691144947.70313
33.5925833333333	1724638691.96875
33.6221283333333	1963689133.67969
33.652115	1674591186.70898
33.6829383333333	1951753687.56641
33.7131833333333	2105907491.13281
33.74261	1850566208.11914
33.7732866666667	1843135326.51953
33.8029483333333	2189789861.29297
33.831975	2096709451.88281
33.8618216666667	2274105856.67578
33.8915816666667	2064838876.05078
33.92149	2023565216.3457
33.9516833333333	2091806749.54297
33.98255	2045711071.75781
34.0139383333333	2122354326.17969
34.0441783333333	2107138363.23438
34.0770766666667	2020957423.26758
34.1080233333333	2175317002.58203
34.1391816666667	1932929368.85547
34.1713266666667	2057041920.51172
34.2012733333333	2035472449.42578
34.2329583333333	1993536726.06641
34.262195	2082574429.55469
34.293165	1936324854.90234
34.32322	2132864813.48438
34.3532166666667	1871016123.76563
34.3835083333333	1722494663.75781
34.412905	1940938841.61719
34.4432816666667	1844574091.85156
34.4744583333333	1904410499.68359
34.5045616666667	1908572964.81641
34.5345266666667	1822596649.44141
34.56585	1836549480.96484
34.595935	1986593894.88672
34.6276333333333	1904911609.46094
34.6575816666667	1922310763.1875
34.688985	1744034259.55859
34.7187833333333	1874674438.66797
34.7487116666667	1928237728.09375
34.77819	2005296356.44531
34.8074433333333	1969921495.56641
34.8369433333333	1866749764.19922
34.8664933333333	2013337457.89844
34.895135	1974116663.16016
34.92429	2234988655.40625
34.9543116666667	2039532986.76172
34.98373	2288169383.6875
35.012745	2164780324.80469
35.042595	2316960917.78906
35.07147	2180720903.61719
35.10134	2048801764.90625
35.1305866666667	2216753229.07813
35.1611466666667	2284800646.21484
35.1925516666667	2174528737.58594
35.2224	2015433249.48438
35.2534016666667	2091974729.66016
35.283455	2021245592.03516
35.31382	1938363892.32813
35.3434083333333	1840666127.72266
35.374325	1958056311.04297
35.404275	1884381778.87891
35.43472	1787303306.93359
35.4649433333333	2083784970.54688
35.4943233333333	2018283725.80859
35.525235	2077041626.09375
35.5553366666667	1867599079.39453
35.5848816666667	1912024971.05469
35.6150333333333	1815116802.74219
35.6459166666667	2098849043.28125
35.6752083333333	2035327746.64063
35.7029466666667	1896249970.50391
35.7323933333333	2094739057.24219
35.7623616666667	2150463169.33594
35.7927683333333	2130450345.66406
35.8234916666667	2158617314.76563
35.8542033333333	2191197228.33984
35.88462	1878672484.53906
35.9142666666667	2043823361.00391
35.9443383333333	1943413726.4375
35.9741483333333	2048079870.64453
36.0039766666667	2145642319.55859
36.0337683333333	2010929071.87109
36.0634483333333	2108632096.68359
36.09236	1829656719.77344
36.1229483333333	1924931517.90234
36.1539	1865680398.3125
36.184395	1856313732.17578
36.2145	2035399339.63281
36.2435483333333	2010070274.3125
36.2732	2026097937.79688
36.3020416666667	2121253649.05078
36.33062	2145390483.66016
36.3578583333333	2103206573.27344
36.3867683333333	2107759801.43359
36.4154	1988983692.92969
36.4439566666667	2173477193.27344
36.4737033333333	2050168169.60938
