RetentionTime	Intensity
8.587865	566998080.380859
8.624705	550018432.505859
8.65626666666667	514047352.367188
8.69492833333333	516646353.460938
8.72865166666667	534632445.859375
8.76266333333333	538303518.451172
8.79861333333333	585891816.844727
8.83536166666667	548154427.867188
8.86867666666667	551147199.630859
8.90289666666667	611526156.919922
8.93706166666667	557655899.044922
8.97053333333333	541211451.918945
9.00448333333333	535170426.826172
9.03592166666667	585813317.446289
9.06891833333333	544208399.099609
9.100375	519489834.860352
9.13555	554090163.28125
9.16907166666667	481023702.482422
9.201845	451108034.329102
9.234615	477892928.228516
9.267885	457250859.228516
9.300615	425602439.066406
9.33212	441334181.450195
9.364705	546964861.976563
9.39479666666667	540382090.172852
9.42654666666667	519218758.226563
9.45892833333333	584894858.897461
9.49222333333333	594587189.133789
9.523115	596038672.027344
9.55294833333333	631097092.422852
9.58684	620327576.118164
9.61786	591861696.719727
9.65058166666667	590880052.407227
9.68245833333333	621760751.419922
9.71534333333333	733086168.330078
9.74695833333333	738761137.724609
9.77995666666667	711268628.957031
9.81119	654482183.369141
9.84305	727555615.569336
9.876575	785387786.855469
9.90729666666667	791910202.134766
9.94035833333333	718032581.083984
9.97398333333333	836836734.265625
10.0062866666667	838503759.869141
10.03701	823471453.363281
10.0671783333333	875637212.4375
10.0974633333333	965197329.650391
10.1279883333333	927210394.220703
10.1595833333333	1036982226.03906
10.1909783333333	1081914482.07813
10.22108	1056809455.73633
10.2527033333333	1227777250.54688
10.2864716666667	1165957632.64258
10.3170266666667	1151768251.02148
10.3480716666667	1187561341.87695
10.3763916666667	1213486878.6582
10.4057883333333	1093333623.58984
10.43896	1179031455.91016
10.470635	1087438532.41992
10.5025966666667	1060774122.8125
10.5359516666667	1030616114.06445
10.566675	997372439.865234
10.5983366666667	1028342092.39648
10.6284133333333	1048655521.74219
10.6603366666667	1185160548.18164
10.6927266666667	1144164874.15234
10.7240183333333	1211824447.58398
10.7548866666667	1225339460.32227
10.7908016666667	1238042620.81445
10.8234183333333	1150956343.32227
10.856875	1202504571.29688
10.8905466666667	1250464873.8418
10.9233483333333	1075846590.04883
10.956895	990006512.751953
10.9886916666667	1025546614.07813
11.0215983333333	1036560826.47656
11.05368	935382986.228516
11.0857	867872995.53125
11.119285	924561470.4375
11.1532483333333	896708110.496094
11.18696	832515270.507813
11.2198783333333	879816298.029297
11.2531383333333	849430014.351563
11.2854283333333	936499447.029297
11.317425	1025983033.10156
11.3481666666667	899993671.146484
11.38238	972108255.585938
11.4130783333333	1036132002.76172
11.4455433333333	1008809144.25977
11.4801866666667	993858822.15625
11.510175	1082047556.13086
11.5431333333333	1133766918.77148
11.574025	1188736470.32617
11.6073716666667	1127669069.9707
11.6362966666667	1213509253.23828
11.6680866666667	1208618568.16016
11.7011266666667	1269456584.43164
11.72936	1306668896.93555
11.7624516666667	1175466463.31445
11.794405	1310513600.23828
11.825845	1322448429.62305
11.858235	1227063386.7168
11.8889883333333	1270684631.94922
11.9222933333333	1338539428.24023
11.9564983333333	1171504238.19141
11.9918783333333	1262115188.42188
12.0234033333333	1172835975.51563
12.0567716666667	1127884264.08203
12.09	1148726094.32227
12.1199483333333	1007546149.93555
12.1503816666667	1126750914.77539
12.18271	1029373608.61914
12.213595	978379580.396484
12.2454166666667	884530952.460938
12.2762233333333	1011651658.73633
12.3062616666667	990385128.958984
12.339085	1095459322.6543
12.3691116666667	1095240729.10352
12.4010483333333	979280165.369141
12.4335816666667	1014557319.46289
12.4642483333333	1118289321.7168
12.4958966666667	1109971547.0625
12.5271183333333	1141953532.11914
12.5581433333333	1119411721.32813
12.5914366666667	1052643069.96094
12.6243083333333	1047294829.14258
12.656255	1089833217.36133
12.6890916666667	1145117274.55859
12.719115	1032054523.33398
12.7503183333333	989212366.257813
12.7830783333333	954005097.505859
12.81526	1122528144.56836
12.8483516666667	1075561765.46484
12.8811866666667	1075632309.94727
12.9133483333333	1061089917.6582
12.946065	1093862770.12695
12.9765116666667	1174650031.25586
13.0085833333333	1038932891.92578
13.042355	1067908236.67773
13.0725916666667	1146744756.71484
13.1038733333333	991730790.158203
13.1358116666667	1131871321.13867
13.1662716666667	953164083.763672
13.1982116666667	1120551929.09375
13.228755	1213990343.51953
13.2591216666667	1001395294.52344
13.2917866666667	967082408.347656
13.3230266666667	1071442371.94727
13.35458	1138841952.57617
13.3880883333333	1058764991.36133
13.4185616666667	1112919027.73633
13.4477266666667	1258289387.45508
13.48002	1114466972.44141
13.5109533333333	1238966927.79492
13.54125	1088409352.41406
13.5718	1129215045.80469
13.6008716666667	1059975445.39453
13.6306716666667	1078405212.94141
13.6629433333333	977589334.042969
13.6940066666667	921145528.828125
13.724355	1195653882.36133
13.75638	1069188758.41406
13.7883666666667	1024891715.71875
13.8205533333333	1130479115.77734
13.852125	1131202083.74219
13.884175	1277870361.98438
13.91462	1176059034.34375
13.94546	1213445251.30078
13.9771466666667	1234656476.54688
14.010875	1259967133.96484
14.0447883333333	1237754663.3125
14.07738	1059181361.51758
14.1095483333333	1236481225.83984
14.1424983333333	1181932103.10547
14.174305	1111549332.78711
14.2057216666667	1111264215.73828
14.2360283333333	1159597901.55859
14.2665433333333	1219040287.20313
14.2974533333333	1160277268.3125
14.3272066666667	1065264335.03125
14.3584233333333	1314639321.22656
14.3887533333333	1311068588.11133
14.4181133333333	1312533189.04297
14.4511683333333	1157219632.29102
14.4828933333333	1234501117.61523
14.515565	1339636422.53711
14.5486766666667	1364197913.7832
14.5800083333333	1229597990.70313
14.61053	1312550698.85938
14.6423433333333	1364951423.19336
14.6734316666667	1349802963.74219
14.7052166666667	1301619228.60547
14.7368833333333	1423148310.48633
14.7705233333333	1425463699.15234
14.80173	1388960785.78906
14.8321633333333	1384185032.125
14.86379	1487559741.89648
14.8949266666667	1423224062.23828
14.9262566666667	1497600426.78906
14.9571633333333	1278198375.375
14.9892333333333	1335255235.50195
15.0206833333333	1476744653.8125
15.05176	1496754939.44531
15.0863283333333	1439212198.43359
15.117685	1398659512.31641
15.1474983333333	1376287984.16797
15.1801733333333	1319359642.49023
15.2107216666667	1423318495.12305
15.242215	1312719826.81641
15.2731566666667	1397223621.03906
15.30329	1498663713.11523
15.3327533333333	1328011761.65234
15.3659333333333	1360226852.14258
15.3959283333333	1386382554.05078
15.4260566666667	1431824326.10156
15.4577683333333	1478954555.85742
15.489255	1283490166.99805
15.521665	1340545869.48828
15.5505066666667	1392669754.50195
15.5803316666667	1199770195.83984
15.6112716666667	1162618410.72266
15.6438283333333	1247210077.39844
15.6756583333333	1302338178.01953
15.70625	1230839688.33594
15.7372816666667	1057104589.15234
15.7673433333333	1117240444.73047
15.7977566666667	1188785125.26953
15.8271633333333	1199425313.12109
15.8567216666667	1209123410.07617
15.8877883333333	1088121167.57227
15.9183433333333	1140225069.13867
15.94745	1135296719.82227
15.9769366666667	1224680937.56445
16.006205	1171686860.20313
16.036655	1436758041.24219
16.06736	1372348662.84961
16.0995983333333	1301296701.5625
16.130145	1356200070.35547
16.1626433333333	1276562178.375
16.1937433333333	1201289123.45898
16.2251216666667	1247290277.70703
16.2562683333333	1257169229.76563
16.2877616666667	1251527479.46875
16.318265	1134769795.74414
16.3481366666667	1188098870.73047
16.3796033333333	1238687956.17383
16.410445	1138591304.80469
16.4419216666667	1135114976.14453
16.4732833333333	1270989996.87305
16.5049666666667	1279323197.60352
16.53589	1206464748.72461
16.5683233333333	1232770409.7168
16.5990966666667	1338906231.86523
16.6287883333333	1315827968.99023
16.6600883333333	1294054338.20117
16.6920333333333	1309259126.37305
16.7245216666667	1339796599.60156
16.7559416666667	1334927573.77539
16.7871983333333	1396970562.69922
16.81788	1362236932.14258
16.849905	1495440489.91992
16.8816733333333	1486641759.18359
16.9124033333333	1321239077.17188
16.944	1501999545.39063
16.97434	1593427944.73828
17.006195	1566462372.19922
17.0354433333333	1458320628.44727
17.0672483333333	1285125576.35156
17.0991383333333	1531619103.67969
17.1308166666667	1343123011.67773
17.16291	1345237635.4375
17.1956083333333	1391243264.42578
17.22529	1489974471.27148
17.2567733333333	1462161520.38281
17.28806	1278529660.08398
17.3212816666667	1291787221.44922
17.3545966666667	1329365523.66406
17.38913	1318096695.88281
17.4187266666667	1263685912.39453
17.4494966666667	1296097620.85352
17.4816033333333	1259459685.48047
17.51221	1254170340.88672
17.5413566666667	1276174628.10156
17.5722816666667	1155412667.1875
17.6033583333333	1160205189.06836
17.6349166666667	1109988850.41992
17.6672583333333	1219725656.94531
17.6974083333333	1171606874.97461
17.7265916666667	1055795870.88086
17.7583483333333	1179770349.24414
17.7892216666667	1150407070.87695
17.821495	1212025169.87305
17.8526616666667	1258508110.16797
17.8828933333333	1315251767.35156
17.9147333333333	1457378408.92969
17.946115	1363138728.02344
17.9768283333333	1473815093.43359
18.0086283333333	1478461378.5918
18.0405466666667	1509447314.52734
18.0700516666667	1524083860.91016
18.1016016666667	1471492084.89844
18.13187	1404293292.91406
18.1630133333333	1460237264.02734
18.1937516666667	1438134042.48828
18.225245	1385755018.25195
18.2571983333333	1417931769.62891
18.2894883333333	1520081871.65625
18.3225883333333	1670437963.30469
18.3535983333333	1607467860.19141
18.38319	1580261120.125
18.41398	1665425353.30859
18.4458616666667	1650225073.70313
18.4773683333333	1745096674.78906
18.5081766666667	1759282805.77734
18.5397083333333	1860077636.01953
18.5716533333333	1871104622.9375
18.6029233333333	1728729692.67969
18.6344766666667	1710589368.06641
18.6661316666667	1763575155.88672
18.6967966666667	1655445979.85547
18.7273283333333	1665915000.57813
18.7587366666667	1492089523.61914
18.7895033333333	1657747623.01953
18.8202233333333	1489713642.33203
18.8514566666667	1478780515.15234
18.8836433333333	1519257050.46484
18.91573	1435395041.82813
18.9466883333333	1486685255.89453
18.9757616666667	1427436275.81445
19.0040916666667	1366269875.22656
19.0343783333333	1391439753.05859
19.0664116666667	1499730009.65234
19.098105	1526027200.26563
19.1290166666667	1292033394.99609
19.1603	1432366971.75391
19.1926166666667	1495555461.35742
19.224925	1620844080.24219
19.2566	1400313328.10156
19.2887333333333	1387684842.46484
19.3191016666667	1541410741.35547
19.3516216666667	1448678055.09375
19.3836883333333	1451042668.21875
19.414435	1352236633.9082
19.44597	1674126737.64453
19.4759566666667	1577015880.57813
19.506085	1640583374.82422
19.538125	1556684597.46875
19.5703733333333	1616636760.71484
19.6018733333333	1644579234.13281
19.6342783333333	1655187183.77734
19.6662166666667	1422065876.13672
19.6995083333333	1545111290.21094
19.7307183333333	1533050296.77734
19.7615666666667	1616358724.76563
19.7943066666667	1469109297.78125
19.8257416666667	1468375683.51953
19.8584216666667	1833207089.03516
19.8892916666667	1846953884.6875
19.9209533333333	1723580516.90234
19.9513083333333	1842444967.70313
19.9839266666667	1969823318.69141
20.0128283333333	1928136867.11719
20.0418533333333	2042532235.70703
20.074395	2088080473.61719
20.107545	2033146665.89844
20.138005	2170174466.41797
20.16638	2036721888.68359
20.1990333333333	1951393647.08984
20.2304633333333	2209071082.27344
20.262	1993244759.15625
20.2944383333333	2141108783.79297
20.3270516666667	2014590551.4375
20.3599183333333	2228246144.96875
20.39118	2120368207.66016
20.4237716666667	1999725317.67969
20.4552733333333	1983712471.44531
20.487525	2082120900.05469
20.519625	1922012979.77344
20.5515616666667	1803217243.81641
20.5840083333333	1781072358.71094
20.6172166666667	1808311009.86719
20.6508166666667	1701981373.34375
20.683635	1659334616.73828
20.7164333333333	1885796463.09766
20.7469316666667	1771369978.11719
20.7763483333333	1921472726.40625
20.8056766666667	1838284085.98047
20.8349366666667	2047780971.81641
20.8653566666667	2030286125.71875
20.8978966666667	1925494339.34766
20.9302666666667	2021159432.62109
20.959915	1727382550.84766
20.990515	1669344001.65234
21.02272	1788500675.31641
21.0532516666667	1867015268.20313
21.0832983333333	1600353316.01563
21.1152516666667	1665715135.51953
21.145595	1678295679.91016
21.1766133333333	1780183354.79297
21.2077383333333	1603733563.17969
21.239745	1547203119.5625
21.27137	1519359084.27539
21.3012166666667	1640650874.14844
21.33285	1569440127.41016
21.363535	1674191278.82031
21.3942	1840871967.625
21.4251766666667	1595537411.33984
21.4558666666667	1584614862.64844
21.4869433333333	1478686471.71484
21.5185933333333	1482812370.4375
21.5485216666667	1536637461.85547
21.578685	1411369159.78711
21.60889	1413194324.62109
21.6393066666667	1501083567.79492
21.6691633333333	1611300315.19922
21.700215	1670078720.91406
21.7316716666667	1515704344.03906
21.7633533333333	1451000004.28516
21.793495	1530932252.00781
21.8259933333333	1557496910.60547
21.85757	1416323013.78711
21.888735	1392269813.27539
21.9198666666667	1704385195.71094
21.9509883333333	1724794308.08203
21.9823283333333	1716105862.5
22.0112316666667	1632185724.02734
22.042305	1763903681.30078
22.0749216666667	1944477544.50391
22.1067733333333	1708946208.85938
22.1367666666667	1655948029.11719
22.1681183333333	1711948087.55078
22.1994366666667	1749597534.63281
22.2309766666667	1693476052.03125
22.2626516666667	1552856083.89453
22.294875	1606682212.10547
22.3258033333333	1634198642.98438
22.3581616666667	1850128123.90234
22.3881016666667	1571198908.72266
22.4203216666667	1586619706.42969
22.45163	1537282203.01953
22.4830583333333	1694057321.75391
22.5144333333333	1455621329.30078
22.5452716666667	1341281051.38867
22.57798	1553289912.44141
22.6086833333333	1569941260.67188
22.6392	1464252027.07422
22.6675583333333	1418142050.40625
22.6983166666667	1534693630.83203
22.7290233333333	1626541638.60156
22.7598166666667	1605135705.9375
22.7901616666667	1550264131.16016
22.8198116666667	1653370188.75781
22.8512	1746595798.98828
22.8819416666667	1857149232.69922
22.91229	1687125616.71484
22.9425416666667	1578764928.69531
22.9745016666667	1826219195.37109
23.0052116666667	1729298982.60938
23.03729	1676308872.48047
23.0675666666667	1664356077.89844
23.0974183333333	1658038146.57031
23.1279183333333	1734294216.71094
23.1596283333333	1587590361.03125
23.1902816666667	1681707257.20703
23.2206733333333	1719423934.71484
23.2537233333333	1879933249.20313
23.28418	1860759872.95313
23.3149516666667	1975154114.27344
23.3469383333333	2008269345.48438
23.3777583333333	1952584353.17578
23.4077766666667	1960561492.50391
23.4386566666667	1838740783.49219
23.468145	1811434899.85938
23.50034	2016496498.59375
23.531275	2109904473.48438
23.56027	1904440034.76172
23.5910183333333	1981369110.80469
23.62308	1863046083.96875
23.6554866666667	1907147226.22656
23.6855816666667	1812803302.58984
23.7171533333333	1583621816.45703
23.7495933333333	2006199988.3125
23.7805633333333	1783125379.97656
23.8115316666667	1826507790.00391
23.841315	1663325344.88281
23.87268	1679115012.23828
23.905635	1843886415.76563
23.937505	1729768804.32813
23.96852	1579352610.88672
23.9988016666667	1823757735.11328
24.0289866666667	1773830847.33203
24.0603616666667	1748038230.36328
24.090955	1782314630.76563
24.1222933333333	1745082897.94922
24.1546	2038347297.69922
24.1855283333333	2017828522.14063
24.215465	1778013900.23047
24.2488633333333	1871649726.01953
24.28012	1955725895.21094
24.31244	1703019846.24609
24.3442483333333	1696188544.27344
24.3752883333333	1575918821.125
24.4061466666667	1721131583.28516
24.4375466666667	1833544330.04297
24.4690483333333	1706951163.72266
24.5022666666667	1590905708.54297
24.5341583333333	1674313794.32813
24.5670766666667	2027315379.44141
24.5982116666667	1682912120.63672
24.6302683333333	1645889651.65234
24.660835	1646359526.58984
24.6914266666667	1842046941.65234
24.7214416666667	1712740654.80078
24.7524416666667	1544043189.89453
24.7839433333333	1476745884.6875
24.81519	1605370506.65625
24.845985	1678915237.02344
24.875955	1536180598.03906
24.905065	1638564872.01953
24.9338466666667	1535013246.89453
24.9657133333333	1607645245.06641
24.99578	1527248102.85547
25.025645	1656397984.62109
25.0570916666667	1714949424.125
25.0881716666667	1853624386.38281
25.1202233333333	1758278070.83594
25.1508966666667	1788038186.11719
25.1834533333333	1743709353.17188
25.2147083333333	1776041394.69922
25.2456183333333	1886734793
25.2765733333333	1799370654.57031
25.30779	1835559875.49609
25.3389566666667	1771158260.11719
25.3696216666667	1838778117.05078
25.40079	1708076117.96484
25.4327283333333	1773741874.30078
25.46385	1630226253.67969
25.4948233333333	1587968162.09375
25.5269383333333	1482468907.41016
25.5600966666667	1556411982.99609
25.5929333333333	1665018999.75
25.6230866666667	1562155384.72266
25.65469	1402512427.81055
25.6859	1450640468.28125
25.7178816666667	1623856521.41406
25.7517916666667	1440196892.71875
25.7832116666667	1361366917.33984
25.8150066666667	1398931052.13281
25.8461283333333	1480063231.90625
25.87686	1559488012.65625
25.906595	1680668695.35547
25.9374166666667	1479661364.96094
25.9681233333333	1634258964.67188
25.9985433333333	1580282484.35938
26.0309133333333	1518840099.76172
26.0601516666667	1437517310.14453
26.0914316666667	1584653827.55859
26.1226016666667	1625403101.28125
26.1542516666667	1637411230.97266
26.1844783333333	1467981807.77344
26.2145633333333	1536481324.33984
26.2461933333333	1657212652.62109
26.2775883333333	1564593587.12891
26.307345	1535828103.95313
26.3382283333333	1817340464.55469
26.3696433333333	1584146083.70313
26.4016783333333	1778744300.31641
26.432925	1684716958.33984
26.46506	1791260447.45313
26.4960766666667	1835068983.15234
26.5265916666667	1789938926.74609
26.55689	1691730443.69531
26.587065	1611753456.69141
26.6188083333333	1756668602.27734
26.648785	1747809699.16406
26.680525	1722766951.36719
26.7127516666667	1726133057.98047
26.7463433333333	1693677571.58984
26.7784166666667	1760582802.52734
26.8096883333333	1679519313.86328
26.8411633333333	1560642537.74219
26.8731366666667	1536250261.76172
26.9051733333333	1478055394.27734
26.937305	1490095739.13672
26.9673466666667	1427608157.89844
26.9977483333333	1539510431.14844
27.0268966666667	1462216071.55859
27.0591633333333	1582585197.76563
27.09009	1566742452.26172
27.121375	1722452309.02734
27.1523033333333	1731388180.84766
27.1842716666667	1671618790.9375
27.215615	1601008800.38672
27.2450733333333	1734784904.51953
27.2765716666667	1726986987.11719
27.3071583333333	1786598219.76953
27.3375166666667	1702534322.14063
27.3681533333333	1745598679.31641
27.400225	1676788272.72656
27.43215	1727872994.01953
27.4643116666667	1629744528.33594
27.49592	1731884552.23438
27.5290616666667	1648639333.80859
27.5609266666667	1836489748.86328
27.5928566666667	1561303303.875
27.6234533333333	1610295511.00391
27.6543566666667	1689148885.91016
27.6860966666667	1719467958.48438
27.7174366666667	1663952920.33203
27.7485983333333	1677792976.93359
27.77957	1747542947.46094
27.81196	1859623882.58203
27.8432316666667	1988745473.02344
27.875045	1791940692.66406
27.9050516666667	1770515311.57422
27.935385	1828243367.38281
27.9664583333333	1800512227.23047
27.9965766666667	1714807772.97266
28.0265766666667	1668814786.40625
28.0586833333333	1823853517.69531
28.0884716666667	1759181115.13281
28.117825	1659426813.76172
28.1473033333333	1627400315.77734
28.1794783333333	1815604452.55859
28.2111033333333	1797009278.64453
28.2425933333333	1611237411.30859
28.2735066666667	1661403509.71094
28.30388	1684541670.75
28.3344983333333	1783983484.58984
28.3656966666667	1683563730.52734
28.3959183333333	1801033786.92969
28.426445	1778720607.27344
28.458355	1780075232.01563
28.48984	1954506255.58984
28.5199716666667	1940799945.07813
28.5511233333333	1833892360.21094
28.5811633333333	1910399526.24609
28.6128916666667	1875645335.5
28.6437333333333	1871791332.32813
28.6747266666667	1848722745.73438
28.7055433333333	1881134827.98438
28.7367766666667	1871205152.70703
28.768535	1778564123.6875
28.801345	1859922859.66406
28.8328633333333	1852222206.76563
28.864795	1799906920.92188
28.8962783333333	1644158154.21875
28.9271533333333	1948109169.10156
28.9555766666667	1810610988.01563
28.98785	1858913883.91797
29.019475	1774102720.08203
29.0512333333333	1808093779.30859
29.081535	1841030300.31641
29.111425	1672387541.24609
29.1429583333333	1740867920.125
29.173915	1719260826.25391
29.2053533333333	1810708040.39453
29.2363433333333	1663120559.87109
29.265965	1661147076.92188
29.2946883333333	1650348189.94141
29.3246633333333	1854471399.80469
29.3545166666667	1782083653.62891
29.3848716666667	1587522723.12891
29.415825	1605804781.29688
29.446025	1555895345.26953
29.476705	1646771091.17188
29.5066816666667	1495377570.04297
29.5367316666667	1636493647.86719
29.567025	1614949593.85156
29.5975433333333	1742555233.71484
29.6286383333333	1741356466.89453
29.6591283333333	1540968594.05078
29.6884933333333	1691019990.26172
29.7187716666667	1820010924.67578
29.7492933333333	1621674172.17969
29.779795	1698608268.53125
29.81015	1798112405.56641
29.84194	1815886786.17969
29.87251	1855043928.35547
29.903205	1750324933.07031
29.9352683333333	1686818954.72656
29.96433	1738712578.41797
29.9953066666667	1912092259.22656
30.02746	1913924206.62891
30.057645	1828369738.29688
30.0888266666667	1810879854.5625
30.1183766666667	1803173547.45313
30.1489583333333	1777829531.07422
30.17859	1585241756.50781
30.2086516666667	1632209696.30859
30.238595	1845839511.17969
30.268285	1882979341.07422
30.2987066666667	1866209161.875
30.33039	1775149540.76953
30.3615066666667	1766150210.57031
30.3929433333333	1845620254.68359
30.423815	1840262737.04297
30.4556033333333	1737845858.17188
30.4884116666667	1830476729.4375
30.5209133333333	1842456064.73828
30.5541383333333	1768052149.84766
30.5858216666667	1751163597.10156
30.61694	1944551953.96484
30.6483966666667	1770656772.32031
30.67986	1721668589.10547
30.7113683333333	1574244175.10156
30.7441083333333	1713793296.91797
30.7756866666667	1564963170.64453
30.8080916666667	1620895914.5
30.8388666666667	1582844380.50391
30.869815	1665275972.71875
30.9010683333333	1704482829.42969
30.9336083333333	1727847793.11719
30.96478	1682410969.23828
30.9951883333333	1672530113.05859
31.025545	1594582980.8125
31.0558916666667	1659122537.75781
31.0851033333333	1540919108.61719
31.1150733333333	1755809094.29688
31.1448416666667	1855037221.41016
31.1761316666667	1750676890.57422
31.2046433333333	1708702937.55469
31.2344733333333	1717761472.1875
31.2646633333333	1688070615.62891
31.29526	1784108998.95313
31.3246966666667	1666836734.07813
31.35565	1663458546.16797
31.3872083333333	1689605909.33594
31.4166216666667	1771784874.80078
31.4474466666667	1768139652.36328
31.4766516666667	1675473883.98047
31.5078833333333	1823076711.90625
31.5391583333333	1965635995.07813
31.568765	1833140505.10547
31.5996583333333	1777826713.41016
31.6316516666667	1806746811.50781
