RetentionTime	Intensity
9.47088833333333	615385.29296875
9.50650833333333	467178.602050781
9.55367333333333	526695.319030762
9.57812333333333	555556.547241211
9.61793833333333	522154.056030273
9.657745	472740.417602539
9.69423166666667	611831.055175781
9.74232666666667	654010.751708984
9.77929666666667	649766.288574219
9.828265	557583.344818115
9.87879666666667	579878.41104126
9.9182	527494.023498535
9.93866	539863.336395264
9.97996833333333	592034.522491455
10.0207866666667	962942.491241455
10.053835	640386.670898438
10.0966283333333	630503.481292725
10.1410566666667	574507.376403809
10.1825083333333	594057.124664307
10.2100716666667	740983.64364624
10.2588616666667	703123.043945313
10.29784	613085.170288086
10.34472	553760.485687256
10.3822733333333	565602.465148926
10.410305	516477.548309326
10.4557916666667	608963.214874268
10.48128	685849.507293701
10.5146	642588.058410645
10.5621583333333	555582.014526367
10.6083716666667	705729.457794189
10.629115	611420.365234375
10.6459116666667	602171.860961914
10.689615	716183.851593018
10.7383866666667	632485.403503418
10.7824	750079.498596191
10.8185966666667	635374.080230713
10.834895	842009.609558105
10.8797783333333	693144.59375
10.9259116666667	677222.356323242
10.9731833333333	669575.088226318
11.011195	923535.675537109
11.050885	611152.870117188
11.0800566666667	558708.30255127
11.1270716666667	671543.236083984
11.1755433333333	704491.001861572
11.2194333333333	655731.855865479
11.2664016666667	549736.531219482
11.30894	574894.147674561
11.3562533333333	654463.005310059
11.3903633333333	696694.341552734
11.4349633333333	909104.553405762
11.478455	561428.309265137
11.5244483333333	556569.609100342
11.5621016666667	813597.636291504
11.612845	784662.544952393
11.6455333333333	746798.73336792
11.6753716666667	793325.962036133
11.70015	795998.307312012
11.7373233333333	832563.772369385
11.7784983333333	632335.527740479
11.8260383333333	642087.077362061
11.864005	597886.549346924
11.9040466666667	584432.948852539
11.9477416666667	578972.136901855
11.9847083333333	496465.9815979
12.033555	562427.862548828
12.0668233333333	701169.17288208
12.1050966666667	605997.530822754
12.152605	626711.033630371
12.199785	601267.974822998
12.2420633333333	733820.326263428
12.284735	918994.911682129
12.3164616666667	746912.007781982
12.3599916666667	651377.826324463
12.37682	480013.85534668
12.4142716666667	727216.886871338
12.458905	655208.393005371
12.5006483333333	762876.665710449
12.53337	766708.55090332
12.5827966666667	779425.139648438
12.60429	803998.517272949
12.6550133333333	919167.261627197
12.700185	673619.501495361
12.7289816666667	620556.553039551
12.78063	526085.362518311
12.8293333333333	741644.473999023
12.8781283333333	681458.394714355
12.9271166666667	756793.922134399
12.9762766666667	701892.852783203
13.0129933333333	766151.850311279
13.0420916666667	664402.792816162
13.08757	572112.925567627
13.1317366666667	807617.550750732
13.17495	727495.931488037
13.2152433333333	647739.100189209
13.26613	588704.122619629
13.3131183333333	581079.54864502
13.3534966666667	767642.679229736
13.3848283333333	743225.765350342
13.431805	673008.336212158
13.4806116666667	790709.425079346
13.52255	602822.114959717
13.57191	715555.299468994
13.6134933333333	622679.175994873
13.6630566666667	629904.695922852
13.7138483333333	713437.003952026
13.7644633333333	952329.237030029
13.800615	794289.0206604
13.838035	866666.677490234
13.8862116666667	773735.552200317
13.93629	767485.939971924
13.9838583333333	703084.710327148
14.0326116666667	742109.559143066
14.0697783333333	922579.688140869
14.121135	655423.599563599
14.1590716666667	1005686.04006958
14.2068766666667	515288.525222778
14.2547216666667	849335.131851196
14.3052966666667	676972.937255859
14.3542466666667	790605.633651733
14.403225	789438.945617676
14.451515	650812.934249878
14.5017583333333	754729.50668335
14.5519533333333	650393.610961914
14.5955883333333	608717.929031372
14.6427233333333	731776.409210205
14.6918666666667	770886.492385864
14.74313	810943.960327148
14.7922833333333	723957.7447052
14.841165	625189.045166016
14.8846033333333	703365.919494629
14.9335366666667	908066.440979004
14.9829583333333	695160.942245483
15.0309716666667	701635.105285645
15.0795283333333	841458.706695557
15.1309683333333	745590.519638062
15.1807466666667	835332.444641113
15.2292266666667	779396.4894104
15.2776166666667	875352.928283691
15.3269366666667	751974.935516357
15.37661	830111.926147461
15.4249733333333	813800.998687744
15.4731116666667	747937.061721802
15.5218866666667	732227.629089355
15.5732966666667	805074.94354248
15.6220433333333	729889.595977783
15.670335	723457.956298828
15.7194983333333	723019.995025635
15.7674366666667	737754.84866333
15.81706	948094.454315186
15.86445	1104031.70370483
15.9119616666667	1033162.49087524
15.9632983333333	1017374.97589111
16.0120433333333	837969.493225098
16.0598666666667	697536.190979004
16.109365	1043882.96942139
16.1590866666667	785280.540557861
16.2106783333333	1045235.48208618
16.25182	924196.419677734
16.2986233333333	974773.599487305
16.3482366666667	878187.659545898
16.3975266666667	983352.596893311
16.44558	875969.789093018
16.495045	829812.885467529
16.5433883333333	836340.784454346
16.5889416666667	719963.639785767
16.6391116666667	721599.966217041
16.6847933333333	983321.616333008
16.73386	919926.276367188
16.7823283333333	778515.696777344
16.8315216666667	936865.662750244
16.8788266666667	885821.019561768
16.9282383333333	756361.6328125
16.9767233333333	934140.992156982
17.0268866666667	955307.401580811
17.075545	922466.596893311
17.1237983333333	731251.684875488
17.172505	894324.716491699
17.2221783333333	770932.696624756
17.271695	844898.143829346
17.3179633333333	908563.93762207
17.3670033333333	801549.688766479
17.4164866666667	700775.030334473
17.463975	796198.100769043
17.5126966666667	748646.043014526
17.5632966666667	862940.957855225
17.6046666666667	819456.47064209
17.65302	975459.21875
17.6914266666667	808178.651580811
17.7398766666667	726748.522644043
17.7878916666667	814124.108123779
17.816895	913308.604766846
17.8655683333333	898914.604156494
17.9145683333333	860429.448883057
17.96192	885825.541259766
18.0098816666667	840154.483093262
18.058915	878710.347686768
18.1075416666667	736714.870819092
18.1562916666667	783861.427978516
18.2037483333333	784035.282440186
18.253105	780626.996551514
18.3011216666667	798267.289733887
18.348695	950746.469299316
18.3970266666667	870323.554718018
18.4463366666667	814104.73425293
18.4931683333333	899098.231018066
18.5410233333333	972379.0440979
18.590495	862213.03717041
18.6365716666667	1089479.99935913
18.674705	827636.450897217
18.7223283333333	739349.751586914
18.7716066666667	914173.681854248
18.8139933333333	1135268.23913574
18.86355	1454022.85998535
18.911115	846491.317504883
18.9571916666667	825881.348266602
19.0066783333333	765710.40637207
19.0532816666667	828337.643798828
19.1010016666667	796322.588470459
19.148355	736149.090530396
19.1984933333333	798583.31729126
19.246945	843445.177886963
19.2953266666667	771257.587738037
19.3439966666667	777562.199188232
19.3910416666667	927035.633056641
19.4386633333333	884257.832550049
19.4862683333333	804403.123413086
19.5332083333333	785439.379516602
19.5805533333333	810718.301025391
19.628745	1123267.83929443
19.6772983333333	832168.656646729
19.7287966666667	833136.63293457
19.777655	832046.355102539
19.8281816666667	852833.939208984
19.878305	922397.536499023
19.9290666666667	827047.01373291
19.9764466666667	905075.359771729
20.0242983333333	718749.859039307
20.071785	907937.175079346
20.1199516666667	865641.043060303
20.1679666666667	903548.290252686
20.216395	862938.841278076
20.2644066666667	930652.761260986
20.313475	881856.618530273
20.3629766666667	1053747.21704102
20.4106316666667	934342.024749756
20.4589133333333	895659.023712158
20.5026483333333	842959.285064697
20.5505933333333	1180661.24749756
20.596325	971328.337402344
20.6438516666667	910435.494354248
20.692655	814859.991577148
20.7439633333333	836062.85534668
20.7920666666667	749882.743225098
20.8417	879227.9715271
20.8887066666667	829641.346984863
20.94013	897231.695953369
20.9884433333333	774309.723236084
21.0377766666667	858990.175079346
21.08501	1023633.21728516
21.1334283333333	882221.38394165
21.1807283333333	868491.468780518
21.22917	791819.755126953
21.2792183333333	906693.969116211
21.327085	941965.882263184
21.3762216666667	1006430.1333313
21.4247883333333	802260.644714355
21.4734483333333	1026343.34417725
21.5216016666667	977873.536682129
21.56819	955837.112854004
21.6163283333333	1000287.88613892
21.6642966666667	1172915.71975708
21.7123733333333	883478.182373047
21.7634633333333	821385.761108398
21.81226	870670.900665283
21.86172	993698.630950928
21.9095683333333	959198.469512939
21.9607966666667	1037946.30471802
22.0101183333333	1023712.06225586
22.0594416666667	909721.387451172
22.1080716666667	819067.711608887
22.1589633333333	763577.635528564
22.207565	978193.061096191
22.2566416666667	970249.79864502
22.3035733333333	894778.743865967
22.3520016666667	939414.573822021
22.4003666666667	818832.009109497
22.4495716666667	978447.622955322
22.49774	942394.232269287
22.5447666666667	849181.389587402
22.5933116666667	1051367.365448
22.63884	907097.592956543
22.6879533333333	972981.342071533
22.7361883333333	1003140.07348633
22.7817883333333	1074728.57415771
22.8291033333333	986326.546905518
22.8765966666667	948548.264648438
22.9229633333333	1071362.59210205
22.971895	1099251.92544556
23.020905	999583.436828613
23.0708666666667	955916.920516968
23.1216566666667	999078.827606201
23.1689166666667	984530.924530029
23.2151016666667	1035168.71984863
23.26403	961736.334075928
23.3115583333333	944913.701690674
23.3603666666667	903102.58102417
23.4104383333333	924826.327545166
23.45946	955668.039001465
23.5069533333333	916723.854888916
23.5555833333333	1093927.24435425
23.6051016666667	924737.489257813
23.65214	1008730.42825317
23.6992533333333	958996.280426025
23.7471883333333	1009104.64556885
23.7967166666667	863932.286865234
23.8441	903726.670837402
23.8928216666667	955786.620605469
23.9422866666667	1009447.80636597
23.990425	906138.512969971
24.0368266666667	1114258.48736572
24.085415	1063887.49966431
24.133055	991946.648406982
24.17993	1005320.52636719
24.2285566666667	929408.568664551
24.27471	1128151.42861938
24.3236983333333	1078009.17694092
24.3726266666667	877329.903900146
24.4235166666667	962890.593475342
24.470645	1118039.69940186
24.5194383333333	924280.573394775
24.5664716666667	885480.613586426
24.6158516666667	1138787.49462891
24.6623966666667	1028042.88693237
24.7098433333333	903516.368591309
24.757475	893653.983154297
24.8075033333333	1050680.07910156
24.854655	871273.91217041
24.9056316666667	899517.862487793
24.9543333333333	963581.148712158
25.0039516666667	937161.121612549
25.0535633333333	1118803.37408447
25.1017183333333	1168984.16668701
25.1497383333333	1094679.51699829
25.1977933333333	1106797.56924438
25.243475	959599.783874512
25.290795	1071752.26818848
25.3379416666667	1133343.33154297
25.386365	1064432.64620972
25.4356416666667	979787.132293701
25.4862966666667	959740.446594238
25.5324533333333	980928.307434082
25.5798333333333	995094.05645752
25.6283266666667	1072465.20043945
25.6767916666667	839507.909729004
25.7249666666667	843141.314849854
25.77188	1003645.64230347
25.8196116666667	1131726.84326172
25.8667616666667	990872.377410889
25.91633	953033.900695801
25.9646833333333	946969.707550049
26.01563	1048096.91424561
26.0652116666667	966775.545440674
26.1129266666667	822588.582122803
26.1607766666667	920025.541931152
26.20623	1069378.32629395
26.2528133333333	956204.466003418
26.29937	952767.812133789
26.3479016666667	1074242.91506958
26.3918283333333	1022259.77963257
26.4408733333333	947910.669006348
26.48872	976548.884216309
26.536385	938750.036407471
26.5849383333333	1099213.02630615
26.6328066666667	1007881.47024536
26.68169	1125516.30688477
26.7296083333333	1179066.59393311
26.7769533333333	911550.053222656
26.8249783333333	967805.831390381
26.8704433333333	927324.331787109
26.9224633333333	899167.395568848
26.9715283333333	1063967.96762085
27.0208416666667	1220378.82077026
27.070965	1132295.01126099
27.1183066666667	944446.874023438
27.166065	1130952.54937744
27.2154066666667	1165190.07748413
27.261375	1183859.90499878
27.30668	1098599.62554932
27.3537966666667	1117051.82421875
27.4042966666667	1076940.55358887
27.4512683333333	1121558.87072754
27.499415	1346499.53198242
27.5405633333333	1138276.0043335
27.5728933333333	1084991.62738037
27.6207483333333	984964.116241455
27.66846	1076002.99627686
27.715235	1279977.79525757
27.7631833333333	1129153.59429932
27.811205	964085.014251709
27.8598416666667	957097.679382324
27.90552	896030.874755859
27.9541666666667	945796.935821533
28.00278	944324.976593018
28.0537983333333	1108113.39849854
28.1049633333333	1274138.0958252
28.15585	1272374.95379639
28.2030316666667	1048389.08822632
28.2501783333333	1039852.00747681
28.2976733333333	1086011.31817627
28.3467933333333	970774.819122314
28.3960633333333	1002067.96078491
28.44559	1055297.59344482
28.4915516666667	1018459.37283325
28.538515	1004711.54681396
28.5855433333333	1022347.30899048
28.6328466666667	1156646.32632446
28.68076	1003506.76263428
28.72959	1060687.87557983
28.7763483333333	1161718.07592773
28.8235966666667	1164550.32098389
28.8714783333333	1021614.29718018
28.9155716666667	857031.11138916
28.9640333333333	1143296.79876709
29.012125	1322158.01257324
29.0595633333333	1197166.45205688
29.1069283333333	1036768.71447754
29.1564183333333	1018074.73599243
29.20568	1086280.4156189
29.25536	1266170.58187866
29.302995	1191301.81591797
29.34759	1213136.28103638
29.3963216666667	1148529.29217529
29.4444966666667	1175293.02655029
29.493425	1307481.31518555
29.5391316666667	1153768.79309082
29.5881216666667	1225152.01177979
29.632365	1182865.0461731
29.6799733333333	1155397.60424805
29.7266866666667	1083734.23306274
29.7739783333333	1028487.61328125
29.8215416666667	1015944.65110779
29.8706283333333	1260847.89715576
29.9205783333333	1304758.13442993
29.9673866666667	1151007.94570923
30.0150666666667	1239169.44723511
30.06417	1045878.14007568
30.1126133333333	1206455.47006226
30.16313	1095269.5453186
30.210465	1233964.56417847
30.26135	1567038.82336426
30.3076033333333	1382782.8387146
30.35698	1350131.23016357
30.40342	1278710.78356934
30.452615	1328441.95645142
30.49991	1137608.94537354
30.5454966666667	1229460.4229126
30.59479	1357908.57089233
30.6416516666667	1375924.99945068
30.6882883333333	1152074.76156616
30.73678	1371708.83731079
30.7835416666667	1370313.38101196
30.8301733333333	1262730.24645996
30.8773533333333	1444359.07562256
30.9257716666667	1338217.09130859
30.9715766666667	1322648.65512085
31.0190216666667	1367285.34344482
31.0653616666667	976819.300811768
31.112745	1339201.53112793
31.16136	1273688.35791016
31.20999	1430410.67999268
31.25611	1236481.22521973
31.2993966666667	1246316.61114502
31.3451933333333	1121422.69107056
31.3944083333333	1165180.59155273
31.4408183333333	1265578.1206665
31.488085	1150445.27038574
31.5361483333333	1343555.76443481
31.5840483333333	1236925.23550415
31.6326933333333	1323395.74545288
31.6798666666667	1387011.08148193
31.72828	1210522.35043335
31.7749833333333	1253516.62991333
31.8224316666667	1173052.32931519
31.8709266666667	1156403.54031372
31.9185466666667	1352896.21936035
31.9664166666667	1214540.98226929
32.012845	1408213.35577393
32.0606166666667	1408552.2064209
32.10774	1393937.33032227
32.1553666666667	1143061.79397583
32.2032133333333	1245052.72528076
32.2525183333333	1279101.93023682
32.301175	1368577.64398193
32.349665	1297982.14007568
32.3964833333333	1336096.7583313
32.444015	1194561.8170166
32.4903616666667	1138053.12930298
32.5382283333333	1281492.48275757
32.585625	1312908.85150146
32.634105	1225355.46374512
32.6815866666667	1187798.0944519
32.72956	1234767.86706543
32.7757683333333	1326292.51028442
32.8234133333333	1427068.08206177
32.8684716666667	1437614.59991455
32.91564	1411187.36035156
32.9627683333333	1257828.8604126
33.011	1259158.76000977
33.0573416666667	1450000.87631226
33.1039966666667	1385696.24414063
33.15062	1563427.5402832
33.1967366666667	1298789.09082031
33.2450216666667	1343991.20376587
33.2951766666667	1476094.35974121
33.3427816666667	1363167.17602539
33.3903416666667	1221585.43936157
33.4370583333333	1003637.25610352
33.47449	1240765.21832275
33.5207783333333	1332462.54174805
33.5676416666667	1328977.16412354
33.6161033333333	1508952.01702881
33.6615116666667	1313776.94360352
33.7079833333333	1419594.38412476
33.75404	1312665.74273682
33.80116	1388312.80648804
33.8474333333333	1428919.24386597
33.8963816666667	1590394.39099121
33.9438816666667	1279549.12905884
33.9927333333333	1304257.42599487
34.04124	1207932.693573
34.0888133333333	1211982.14709473
34.1367516666667	1310759.11312866
34.18268	1184922.06259155
34.2295833333333	1250511.25570679
34.2760733333333	1444988.95529175
34.323385	1338645.1585083
34.3721216666667	1250767.21759033
34.4217333333333	1235145.18048096
34.4686833333333	1492544.17523193
34.5051283333333	1490830.16168213
34.5520666666667	1587578.99627686
34.6002116666667	1331337.5177002
34.6469483333333	1258462.0501709
34.6929016666667	1322152.65988159
34.7395483333333	1429578.17279053
34.785265	1333939.35525513
34.8324666666667	1451352.70281982
34.8809133333333	1352007.91448975
34.928765	1329826.52398682
34.9765416666667	1273482.65499878
35.0250416666667	1294623.04257202
35.0725233333333	1388687.61624146
35.1190833333333	1233168.17626953
35.1664983333333	1393770.49847412
35.2120883333333	1383560.56567383
35.2596116666667	1304984.33551025
35.307245	1466625.41424561
35.356315	1453162.40164185
35.402795	1530486.99578857
35.45145	1236724.16329956
35.4975033333333	1417904.27279663
35.5466433333333	1577077.14538574
35.5933816666667	1165871.7300415
35.6424783333333	1220257.51251221
35.6902866666667	1256310.67541504
35.7361383333333	1309176.77008057
35.78274	1395027.25564575
35.8284816666667	1347951.78601074
35.87437	1186127.36013794
35.9227	1198760.46624756
35.9701866666667	1409895.41888428
36.0190916666667	1371469.88116455
36.0671516666667	1195402.48114014
36.11554	1291329.82879639
36.1641316666667	1198531.99890137
36.2119433333333	1370136.21005249
36.25781	1263913.09216309
36.30595	1375142.93286133
36.3533866666667	1233280.01727295
36.4024866666667	1238646.73104858
36.449835	1261245.0475769
36.4913483333333	1429241.31652832
36.5372766666667	1424812.30773926
36.5836916666667	1555904.02954102
36.6293533333333	1304417.49780273
36.6773583333333	1318558.85153198
36.7249816666667	1341998.31817627
36.7715866666667	1306022.78430176
36.8172066666667	1138280.65261841
36.8662233333333	1171949.18670654
36.91367	1152588.0519104
36.9621233333333	1172213.09387207
37.0100066666667	1268989.94537354
37.05869	1259657.85021973
37.1075383333333	1411945.79446411
37.1555383333333	1480130.40405273
37.2023016666667	1498268.13513184
37.24941	1335018.10977173
37.2956416666667	1464016.1282959
37.3438183333333	1372243.79495239
37.3923	1292371.99487305
37.4400183333333	1372673.18701172
37.48853	1052073.12954712
37.53709	1501814.55993652
37.582915	1597131.35571289
37.6272	1377045.2623291
37.6749566666667	1249176.03729248
37.7234666666667	1368213.36657715
37.7710333333333	1327191.71063232
37.8185433333333	1328264.56292725
37.86653	1397830.65734863
37.9133883333333	1345161.41983032
37.96214	1359733.44177246
38.0094233333333	1378592.00878906
38.0570266666667	1322795.56414795
38.1055033333333	1238666.12615967
38.1540533333333	1190977.93670654
38.2031316666667	1380671.67984009
38.24999	1357606.59289551
38.2976116666667	1235898.95788574
38.3437416666667	1403519.36157227
38.39127	1884906.49151611
38.4390016666667	1498619.17156982
38.4869316666667	1315359.28009033
38.534985	1283007.34039307
38.5827966666667	1384627.57049561
38.6281233333333	1503413.14028931
38.6753816666667	1039177.59799194
38.7240983333333	1405432.02975464
38.7707433333333	1214328.40249634
38.8167566666667	1377429.6574707
38.8624983333333	1361026.35635376
38.90838	1510270.43994141
38.9555566666667	1734323.05065918
38.99901	1254516.00033569
39.0456	1340176.69793701
39.09383	1428415.14251709
39.142905	1135006.74069214
39.19253	1222863.80599976
39.23961	1763952.64624023
39.2880766666667	1273674.35324097
39.3352883333333	1360403.94638062
39.383175	1276327.23199463
39.4297266666667	1371285.19360352
39.47904	1350951.7232666
39.527665	1190186.10946655
39.5766333333333	1301665.37023926
39.624465	1320945.68029785
39.6717833333333	1442076.41357422
39.7199316666667	1493898.20819092
39.7676633333333	1716730.63696289
39.8137066666667	1532048.92797852
39.85966	1339187.84844971
39.9067466666667	1125764.43939209
39.9552	1138979.98962402
40.0025633333333	1154468.06781006
40.050135	1432279.45269775
40.0992266666667	1323559.43988037
40.1472683333333	1410727.50738525
40.1754533333333	1379015.96508789
40.22464	1275412.71884155
40.271845	1113356.40921021
40.32022	1505803.51293945
40.368325	1764086.48883057
40.41573	1525450.40270996
40.4628466666667	1447403.17593384
40.5103733333333	1460849.17544556
40.5577433333333	1430421.11633301
40.6041516666667	1227267.66033936
40.6519316666667	1387693.66674805
40.6990833333333	1306049.65863037
40.7458233333333	1226279.63848877
40.79364	1383879.81768799
40.8414183333333	1405451.27850342
40.887075	1164606.98532104
40.9347	1108492.46551514
40.9802583333333	1274812.08087158
41.0295516666667	1452459.93655396
41.0758166666667	1631987.12756348
41.1251316666667	1516400.69561768
41.1733166666667	1365643.75775146
41.2215983333333	1546047.55123901
41.270485	1522115.67956543
41.31825	1327851.87854004
41.3669716666667	1484279.03274536
41.4157566666667	1254427.02294922
41.4612366666667	1424575.91305542
41.5082766666667	1317309.33804321
41.5582333333333	1419863.24258423
41.6061966666667	1358887.23736572
41.6547633333333	1339835.85119629
41.7015416666667	1359398.43041992
41.74883	1319128.38342285
41.7972516666667	1222064.6159668
41.8434666666667	1364412.64178467
41.890765	1601515.44888306
41.9352816666667	1324380.28805542
41.981605	1293403.94534302
42.02763	1307263.99057007
42.0758516666667	1401794.01525879
42.1241016666667	1317944.98138428
42.1726383333333	1669247.59674072
42.2193066666667	1555836.51385498
42.2679216666667	1544864.23907471
42.3155766666667	1265190.63653564
42.362785	1324028.81866455
42.41039	1226329.45108032
42.45997	1259267.82907104
42.508025	1349980.88323975
