RetentionTime	Intensity
11.6669966666667	5001602422.82813
11.693125	5387613099.25
11.719415	4812931799.1875
11.7457133333333	4722337838.70313
11.772745	4620191956.40625
11.7998283333333	4721498824.25
11.8260733333333	4510200298.07813
11.851605	4217391702.875
11.8788883333333	4203452300.75
11.9055666666667	4081375676.6875
11.93162	4106791670.6875
11.958005	4115570485.59375
11.9848416666667	4158601051.95313
12.010795	4241662839.6875
12.036775	4278409440.96875
12.064205	4419891598.73438
12.0900733333333	4269587192.65625
12.116695	4254249848.125
12.1430783333333	4426298274.90625
12.1696116666667	4435494177.76563
12.1969633333333	4589953715.46875
12.2230716666667	4429258021.89063
12.2497466666667	4442918648.64063
12.2758633333333	4786152961.39063
12.3034533333333	4693194254.28125
12.3289216666667	4859018151.625
12.355225	4649720494.5625
12.3822566666667	4763373387.84375
12.4089733333333	4777150450.5625
12.4353533333333	5091828834.85938
12.4615466666667	4666206487.26563
12.487855	4772948857.89063
12.5141383333333	4705438899.60938
12.54111	4788805270.70313
12.5676133333333	4722229380.23438
12.5946033333333	4807698282.75
12.6199166666667	4824100660.64063
12.6466316666667	4809321893.4375
12.673965	5014497493.48438
12.69975	5051310448.23438
12.726465	5199484127.21875
12.7537583333333	4994319262.92188
12.7801966666667	4977699944.64063
12.8057783333333	4989321460.5
12.8322383333333	5449681589.64063
12.8596066666667	4987431498.26563
12.8853333333333	5052131669.48438
12.9117466666667	4977600112.71875
12.9385566666667	5082284376.48438
12.9649483333333	4980937849.35938
12.9918733333333	5094351315.40625
13.01755	4978657888.375
13.0444683333333	5313328081.17188
13.0710516666667	5219352350.76563
13.098365	5285898175.875
13.1243683333333	5522061758.35938
13.1508433333333	5858019726.46875
13.17719	5845173273.09375
13.2036	5762629813.0625
13.2307083333333	6183857237.90625
13.2566066666667	5733568950.29688
13.2833416666667	6056273622.98438
13.3096183333333	5979763683.54688
13.336095	5704362958.39063
13.362735	5698804028.64063
13.3899633333333	5801541612.9375
13.4155633333333	5760475572
13.4422933333333	6033635339.90625
13.4687183333333	5699313522.48438
13.4953916666667	5560097233.1875
13.5217433333333	5717687366.39063
13.548485	5271527962.32813
13.5743816666667	5314184220.9375
13.6012516666667	5783776051.39063
13.627505	5438053594.26563
13.65389	5190761554.1875
13.6801083333333	5377123894.92188
13.7069166666667	5350195870.1875
13.7328666666667	5277543478.25
13.7598816666667	5561002872.29688
13.787085	5269882522.17188
13.8127933333333	5569276935.95313
13.84014	5081257552.0625
13.8662216666667	5414131069.95313
13.89302	5098474770.64063
13.919365	5338960837.60938
13.9457	5059124521.57813
13.9729116666667	5111142926.54688
13.999495	4818537778.46875
14.0249683333333	5149715307.76563
14.0514266666667	5173069008.73438
14.0770566666667	5171553146.8125
14.1045	5234686497.15625
14.1313516666667	5740595772.85938
14.157535	5539547685.5
14.18353	5226658346.5
14.2106666666667	5273783965.98438
14.2373516666667	5492171394.82813
14.2634783333333	5378546014.75
14.2898883333333	5244544909.4375
14.315945	5335723233.82813
14.3429383333333	5246908809.71875
14.3692666666667	5275369185.03125
14.39569	5357271073.78125
14.421905	5459328422.17188
14.4485366666667	5173833237.375
14.474865	5009228517.71875
14.501525	4970272943.17188
14.5283566666667	5229713541.10938
14.5549433333333	5077001727.17188
14.5811266666667	4894893449.10938
14.60793	5298888857.125
14.6343533333333	4995710967.57813
14.6609216666667	4948806006.17188
14.68748	5035601533.25
14.713525	5093328663.375
14.7400283333333	5230027020.40625
14.7667733333333	4898803327.42188
14.7937066666667	5064976742.65625
14.8192016666667	5141565571.85938
14.8463133333333	4930343977.53125
14.87245	5306425470.67188
14.8992366666667	5155854488.46875
14.9262766666667	4841301863.35938
14.9525083333333	4856068628.07813
14.9786966666667	4879750052.04688
15.0054016666667	4944797257.64063
15.0313616666667	5087695810.04688
15.057845	4995246773.875
15.0847916666667	4962505462.96875
15.11081	5218620016.54688
15.138505	5314094139.23438
15.1636616666667	4800575284.125
15.19078	5072467051.39063
15.2168833333333	5160359158.64063
15.2438	5246109729.84375
15.2704816666667	5145773087.51563
15.29768	4841407934.48438
15.323255	5191758831.75
15.3499716666667	4848572717.4375
15.3761516666667	4785699952.09375
15.4030316666667	5184870243.29688
15.4300466666667	5174318406.3125
15.4550816666667	5050109048.78125
15.48198	5118624117.25
15.5084383333333	5014795782.26563
15.535475	5038401681.90625
15.562055	4929370062.40625
15.58807	5081702330.9375
15.614545	5188082475.95313
15.6414366666667	5153168411
15.6680083333333	4915196790.95313
15.6945866666667	5047702152.75
15.7206833333333	5085344183.57813
15.74702	4978960094.6875
15.7735216666667	4877268867.1875
15.80029	4975868467.67188
15.8264416666667	5065457018.10938
15.85294	5093486039.96875
15.87837	5117515100.25
15.9065033333333	5183657089.90625
15.9332166666667	4920171170.67188
15.9587666666667	5312032542.3125
15.9858483333333	5256285293.98438
16.0117116666667	5229725835.875
16.0381966666667	5083172785.32813
16.0649	5158152628.625
16.0907683333333	5368882189.32813
16.1178866666667	5207640526.95313
16.1443983333333	5430265313.71875
16.17083	5598786175.4375
16.1976716666667	5652814050.95313
16.2235633333333	5389733214.23438
16.2507716666667	5320439203.45313
16.276015	5383401036.98438
16.3038866666667	5625993049.71875
16.3293466666667	5584516458.35938
16.35603	5736834766.26563
16.3828633333333	5556088787.85938
16.409635	5441454595.48438
16.4359416666667	5179544413.78125
16.4625483333333	4910939972.71875
16.4890616666667	4980697069.84375
16.51515	5303771484.39063
16.542095	4913662041.48438
16.5684566666667	5064997877.76563
16.5948166666667	4933654556
16.6218183333333	5089598651.42188
16.647395	4876543124.03125
16.6744683333333	5012597166.28125
16.6999766666667	5219467223.17188
16.7276266666667	5009319898.625
16.7540983333333	5409909813.07813
16.7805333333333	5349067447.375
16.806485	5552154728.875
16.8331866666667	5286900103.09375
16.8593683333333	5439065925.45313
16.88615	5894804170.59375
16.912635	5544475373.10938
16.9395433333333	5450053926.10938
16.96609	5824830059.04688
16.9922333333333	5704486520.8125
17.01848	5050207051.03125
17.0445866666667	5311636950.53125
17.0717116666667	5459943396.625
17.0989433333333	5606934301.4375
17.1247516666667	5421034133.34375
17.1516783333333	5191179955.01563
17.1777633333333	5145842296.34375
17.203945	5335792535.54688
17.230785	5321562601.10938
17.25695	5022722018.64063
17.2836533333333	5343734276.28125
17.3098116666667	4894634927.07813
17.3367033333333	5108685108.35938
17.36386	5009624455.39063
17.38986	4979002364.92188
17.416655	4891406376.75
17.44263	4769746972.76563
17.46903	5057397499.23438
17.49562	5032716299.32813
17.522725	4608502607.20313
17.5483916666667	5196648925.57813
17.575255	4941483065.375
17.6015866666667	5241524454.75
17.628095	5349720721.96875
17.6545416666667	5233806208.09375
17.6809033333333	5315510479.89063
17.7076133333333	5468698181.32813
17.734145	5647757553.73438
17.760905	5390942991.85938
17.787655	5302121596.34375
17.8139366666667	5687872814.54688
17.8401066666667	5422352097.04688
17.8660333333333	5212357821.17188
17.8928516666667	5239987468.70313
17.9186766666667	5282866815.15625
17.9460883333333	5210690775.04688
17.97354	5144234673.85938
17.9992766666667	5119459461.01563
18.0256766666667	5225105399.75
18.0525333333333	5149707509.71875
18.0787516666667	4898759257.26563
18.1048533333333	5128227205.71875
18.13176	5164065686.79688
18.1582266666667	4974430307.51563
18.1843616666667	4732764820.92188
18.2111316666667	5257795968.125
18.237465	5060036970.85938
18.2639816666667	5072121199.04688
18.29053	5048635305.98438
18.3172816666667	5092479365.84375
18.3433983333333	5196712400.34375
18.37021	5194579686.96875
18.39721	5179120156.03125
18.423665	5660630168.34375
18.450045	5499044943.48438
18.4757933333333	5425142565.8125
18.50173	5545589782.85938
18.5279866666667	5038228136.90625
18.5552816666667	5251119291.6875
18.58199	5215743024.34375
18.6080083333333	5281367045.0625
18.6349366666667	5284809666.09375
18.6621833333333	5388927470.625
18.6877933333333	5160369166.28125
18.714685	5632593739.625
18.7410816666667	5274591711.76563
18.76772	5389583047.0625
18.7938233333333	5463267316.32813
18.8209016666667	5223631985.3125
18.8468616666667	5615344044.57813
18.8736616666667	5230262403.125
18.9001383333333	5359182615.6875
18.9264316666667	5228555017.15625
18.953075	5275515918.20313
18.97957	5625564429.01563
19.0054216666667	5352294098.21875
19.032715	5291046639.04688
19.0595016666667	5226393821.53125
19.0854066666667	5252661841.0625
19.1120383333333	5216636319.73438
19.1387733333333	4941832379.3125
19.1640533333333	5243616932.82813
19.191985	5068807910.53125
19.218225	5424546665.15625
19.244775	5500871220.17188
19.27117	5399758769.75
19.2977933333333	5055602006.32813
19.323955	4963663330.84375
19.3499883333333	5235319188.75
19.3758016666667	4991960858.53125
19.4031633333333	4976740800.79688
19.4300266666667	4886818309.125
19.45608	5118589250.79688
19.4823866666667	5194103468.54688
19.5095366666667	5298627489.5625
19.5356083333333	5321457337.6875
19.5619933333333	5235652732.53125
19.589235	5458289949.60938
19.6148383333333	5209929107.90625
19.6421016666667	5137899067.53125
19.66823	5423759406.03125
19.6951366666667	5286686259.4375
19.7217366666667	5165862681.82813
19.74773	5460307424.03125
19.774035	5257078216.34375
19.8012616666667	5166297199.59375
19.8281616666667	4874845008.09375
19.85363	5091686519.15625
19.8798316666667	4919154201.6875
19.906095	4987938102.65625
19.9323983333333	5088328092.89063
19.9599366666667	5064178352.09375
19.9858533333333	4843849188.125
20.0128733333333	5174387380.90625
20.0389133333333	5794442521.625
20.066065	5613927011.01563
20.0923666666667	4999359999.375
20.118765	5294848539.53125
20.1451583333333	5115500311.75
20.171685	5178815430.375
20.197975	5289501189.75
20.224405	5365827935.21875
20.2503966666667	5560619551.01563
20.2772766666667	5224958607.54688
20.303305	5738479326.82813
20.3313683333333	5457587358.70313
20.3565216666667	5508403034.84375
20.38289	5574305343.29688
20.4097966666667	5495696358.32813
20.4369816666667	5907416366.75
20.4630483333333	5832554222.04688
20.4894366666667	5521677044.64063
20.516215	5729518131.25
20.5426783333333	5733197232.29688
20.5693833333333	5461959284.57813
20.59585	5333258856.96875
20.621915	5342717576.51563
20.648245	5269217055.35938
20.675805	5402150956.42188
20.701435	5126091580.85938
20.7286516666667	5498978622.26563
20.7550066666667	5369644638.67188
20.7817866666667	5138202819.14063
20.8074583333333	5227064693.64063
20.8336833333333	5357062036.375
20.8603016666667	5545568266.09375
20.8872766666667	5074112887.75
20.9132766666667	5015234417.96875
20.9399033333333	4885148861.625
20.9665083333333	5212464856.03125
20.9931916666667	5056944305.79688
21.0188883333333	4964753741.51563
21.0455116666667	5530347136.45313
21.0722733333333	5293485146.25
21.0989733333333	5057563163.26563
21.1252683333333	5466860148.375
21.1522733333333	5339362051.17188
21.1784366666667	5185195394.54688
21.2050783333333	5348762668.64063
21.2316083333333	5404785261.04688
21.258735	5047847508.78125
21.2847733333333	5297288767.84375
21.3103766666667	5212257512.17188
21.3374416666667	5255323171.01563
21.36464	5129419779.57813
21.3899583333333	5366480779.96875
21.4174166666667	5304321113.82813
21.4432766666667	5493692253.51563
21.4702433333333	5275345404.23438
21.4966216666667	5365835545.17188
21.523225	5347111806.89063
21.5496816666667	5122976941.625
21.5765433333333	5533829574.375
21.602735	5137504959.73438
21.6291433333333	5156961126.09375
21.6556116666667	5210740886.67188
21.6816766666667	5260048449.23438
21.7082516666667	4872172033.65625
21.7348	5103965629.25
21.761535	4939928937.92188
21.7873733333333	5142288832.60938
21.8142616666667	4793407505.57813
21.8402233333333	5357744470.21875
21.8675266666667	5288435272.90625
21.8939683333333	5375930633.125
21.92086	5219252468.40625
21.9468716666667	5398237430.0625
21.9728733333333	5397485033.89063
21.9994716666667	5533575489.625
22.026605	5543296780.625
22.0528566666667	5318624499.90625
22.0796	5341188690.15625
22.1048783333333	5529916240.29688
22.1321716666667	5416034484.5
22.1584733333333	5456452158.3125
22.1849133333333	5761236888.98438
22.2115116666667	5836279034.96875
22.23834	5674585296.375
22.265625	5625147520.4375
22.2908633333333	5634848301.53125
22.31809	6008376061.71875
22.3440383333333	6067783687.59375
22.3711583333333	5742342121.70313
22.39799	5845449640.73438
22.42409	5464503121.32813
22.4503116666667	5558187959.46875
22.4769666666667	5422104606.53125
22.50304	5935037776.625
22.5309433333333	5670296400.5625
22.5562	5431623080.59375
22.5832616666667	5284351394.45313
22.6094916666667	5380607833.96875
22.6359416666667	5568235319
22.6623333333333	5485870922.14063
22.68885	5252715716.78125
22.715275	5629020665.1875
22.7414216666667	5335509620.875
22.7685933333333	5377313599.95313
22.7949383333333	5757718420.375
22.8213033333333	5648091721.42188
22.84719	5327938560.14063
22.8742916666667	5764513831.65625
22.90089	5531850982.8125
22.926215	5425269148.5625
22.9540416666667	5892767896.90625
22.98003	5484632451.1875
23.0074316666667	5887480054.04688
23.033065	6345332394.20313
23.06038	5826790048.875
23.0869	6011030375.14063
23.1132916666667	6243100289.375
23.1394766666667	5860916223.70313
23.165405	6500378862.65625
23.1921933333333	6418402360.3125
23.2186266666667	6264169283.90625
23.2452933333333	5971322864.85938
23.2716916666667	5969174232.0625
23.2985	6007186287.54688
23.32484	6419803339.34375
23.3511933333333	6353514826.64063
23.378335	6124508307.98438
23.405045	6054447174
23.4313866666667	5742212988.03125
23.4575933333333	5912023361.03125
23.4838183333333	5722837883
23.5103933333333	6010115778
23.5363966666667	6191752711.35938
23.5634316666667	5850835688.4375
23.589875	5870079819.03125
23.616975	5857128753.32813
23.6433133333333	5963235419.51563
23.6699366666667	5590831830.59375
23.695665	5706828252.0625
23.72186	5531566556.34375
23.7481866666667	5430774691.70313
23.775375	5854513169.60938
23.801845	5895332234.875
23.8284316666667	5682195864.9375
23.85482	6278983438
23.8805716666667	6177322777.35938
23.9074283333333	5782095446.78125
23.9344166666667	5421491265.17188
23.9609466666667	5661753445.23438
23.9874216666667	5399010419.5625
24.0132383333333	5654484073.78125
24.0398316666667	5746817713.0625
24.06686	5708198874.84375
24.0936766666667	5575004180.92188
24.11945	5257629087.0625
24.1462666666667	5546163895.21875
24.1719133333333	5691518472.625
24.1988833333333	5607232610.28125
24.2255966666667	5765607125.6875
24.25169	5800306554.45313
24.27844	5693399813.60938
24.30451	5549511924.71875
24.3319216666667	5393288566.96875
24.358225	5897659735.10938
24.3844433333333	6080637726.5625
24.4109233333333	5743821078.51563
24.4373966666667	5497880680.75
24.46477	5938620748.17188
24.49001	5629639776.04688
24.5164783333333	5604092459.54688
24.5437216666667	5802231083.01563
24.5694333333333	5687746555.375
24.5972733333333	6116882476.23438
24.6223016666667	5847189902.21875
24.6495666666667	5899849882.65625
24.67572	6091616249.26563
24.7025816666667	5888871824.95313
24.7295116666667	5947136678.76563
24.7560016666667	6198425479.78125
24.782105	6671682865.65625
24.8087133333333	6398752969.51563
24.8357533333333	5898259317.54688
24.8619983333333	6099082834.67188
24.8875016666667	6304266398.875
24.91439	6001930811.35938
24.9401233333333	6095426129.75
24.9680816666667	6262804015.20313
24.994215	6151835825.15625
25.021005	6133136416.17188
25.047375	5872171433.1875
25.073635	6157522436.625
25.0998683333333	5848400172.48438
