RetentionTime	Intensity
1.53523	183922.315429688
1.55345333333333	166158.91217041
1.56390333333333	186503.724609375
1.58602666666667	190859.754272461
1.60024666666667	186191.330444336
1.61054333333333	174483.582214355
1.64539	155674.008056641
1.67173833333333	145123.214050293
1.68618666666667	169254.725524902
1.69249166666667	212558.301818848
1.72744333333333	138116.006469727
1.74187833333333	162260.103149414
1.75241	154244.105651855
1.76651666666667	194022.927001953
1.78098166666667	182179.977539063
1.79528333333333	179974.182067871
1.80957166666667	164933.686340332
1.83200666666667	212337.422607422
1.84208	163577.101867676
1.852515	209852.475341797
1.87065666666667	162032.989135742
1.89763666666667	176845.524597168
1.91194	193575.018737793
1.91819666666667	199894.068603516
1.93653833333333	176023.12109375
1.94700166666667	178435.177246094
1.96527	190819.863098145
1.98367833333333	179704.44934082
1.99808333333333	197368.487243652
2.01241166666667	155895.752563477
2.01879666666667	220212.428039551
2.033045	201054.232421875
2.055715	152559.442626953
2.06613833333333	151455.93560791
2.07638333333333	165830.298156738
2.09889333333333	166861.473266602
2.117295	146720.428100586
2.13185833333333	138109.723083496
2.13809	164761.641540527
2.15235833333333	173663.167297363
2.16667833333333	163048.417297363
2.18102166666667	172116.161560059
2.20333	143543.137451172
2.21798666666667	130042.196166992
2.22842166666667	116575.03024292
2.24702	146619.305633545
2.26151833333333	147773.711364746
2.27198333333333	159325.560913086
2.28232333333333	159985.067871094
2.30037833333333	154135.364685059
2.31515333333333	161046.800415039
2.32954166666667	166870.180358887
2.34803166666667	152124.362365723
2.35848666666667	138393.78918457
2.37290833333333	160173.649200439
2.38336833333333	209801.385131836
2.401895	195821.540344238
2.42012833333333	173635.029296875
2.42643166666667	198019.932312012
2.44498333333333	197877.879272461
2.46727833333333	221329.793884277
2.4739	200241.915466309
2.49179	211426.68145752
2.51470666666667	257236.755065918
2.52497166666667	243975.287475586
2.53513	276524.252502441
2.5532	267064.788696289
2.56790333333333	280432.740783691
2.5858	329414.850402832
2.59196333333333	359215.652770996
2.62168166666667	413881.379455566
2.640205	376850.14642334
2.65836333333333	409764.224975586
2.67651166666667	452717.749084473
2.686605	562677.351318359
2.70075833333333	431409.328674316
2.714805	515435.917785645
2.72483666666667	616942.309692383
2.74689333333333	562654.33996582
2.76100833333333	658243.262329102
2.766965	676840.002685547
2.78098333333333	727434.057250977
2.798935	463322.709777832
2.813095	615018.354370117
2.82306166666667	723873.3984375
2.84100666666667	575718.393554688
2.85104	741850.347900391
2.865015	610088.122924805
2.886995	613211.319946289
2.90544833333333	604853.895874023
2.91539833333333	630074.018432617
2.93735	744406.738891602
2.94738166666667	633640.993286133
2.96535666666667	713904.628173828
2.97546833333333	478082.931335449
2.98542	594018.285644531
2.99950833333333	633759.443725586
3.02174166666667	468020.405029297
3.027815	581923.204101563
3.04997166666667	487978.104675293
3.06007333333333	529037.647888184
3.08260833333333	523146.623291016
3.08868166666667	572370.244750977
3.11885666666667	509826.843200684
3.12489333333333	441309.573608398
3.14289333333333	516489.326843262
3.161315	455105.222167969
3.17554666666667	434583.161865234
3.193735	462144.701293945
3.199785	468515.633666992
3.217815	339282.451477051
3.23201666666667	342389.747497559
3.24233166666667	383296.478393555
3.25624333333333	342701.504760742
3.274365	365661.035461426
3.28865333333333	352337.939025879
3.31068833333333	369955.766906738
3.324765	303286.233398438
3.33090166666667	353644.153747559
3.34506833333333	313102.294311523
3.37554333333333	324551.962219238
3.39369833333333	262550.951843262
3.40394166666667	261900.820068359
3.41827666666667	311291.764770508
3.432485	254064.06854248
3.44251	210070.999084473
3.465055	256114.288574219
3.47938333333333	239219.056152344
3.48963666666667	235815.110961914
3.50397	237141.877624512
3.51827	245125.600891113
3.52835166666667	261529.661193848
3.555055	221827.404052734
3.56127	231097.957946777
3.57965166666667	202807.704345703
3.593925	205445.745666504
3.61219166666667	205172.278869629
3.63865166666667	174695.94354248
3.64494	202267.204528809
3.667225	175357.907775879
3.681385	197246.487121582
3.69589833333333	209625.643737793
3.702115	227648.200805664
3.72435	180447.620544434
3.73071833333333	207079.794372559
3.75706333333333	222064.873352051
3.76738166666667	192855.957580566
3.78154833333333	204349.490661621
3.80401	278166.25390625
3.80998166666667	215004.769775391
3.83205333333333	189012.848144531
3.83848333333333	213301.794250488
3.856785	167302.028076172
3.87092833333333	192833.999511719
3.88533166666667	196997.600585938
3.90715833333333	165561.940795898
3.92944833333333	196549.791748047
3.94361166666667	179390.282836914
3.96202166666667	179465.608764648
3.97635166666667	169997.926452637
3.98252	182786.271484375
4.00489	190571.227416992
4.01095	220759.934143066
4.03743833333333	165857.932983398
4.04363833333333	204477.574279785
4.05791333333333	166875.057312012
4.07626666666667	174464.613891602
4.090615	138760.817382813
4.10887833333333	142317.690124512
4.11516666666667	143275.824829102
4.14117666666667	166507.138061523
4.15151666666667	146175.158447266
4.16168666666667	149277.854858398
4.17985166666667	112878.383544922
4.20684333333333	149274.393127441
4.221035	127993.22869873
4.23951	130933.847351074
4.24578333333333	123497.568725586
4.26439333333333	160132.457275391
4.27873	123546.399414063
4.29279833333333	123851.956604004
4.3154	137360.116577148
4.3217	140678.665710449
4.3402	137807.344299316
4.35423	119752.258972168
4.364535	132537.862915039
4.38694333333333	143842.474487305
4.39721833333333	119127.319763184
4.41197833333333	166342.945983887
4.42587833333333	135772.932373047
4.44040666666667	162770.445129395
4.46270833333333	133143.333374023
4.47745166666667	161485.158203125
4.48791333333333	112083.620788574
4.50610166666667	135600.778747559
4.52046833333333	156704.125976563
4.53074166666667	111053.581726074
4.54141333333333	143089.597717285
4.56335833333333	96069.8063354492
4.56956333333333	116381.779785156
4.58781166666667	97557.1977539063
4.60637333333333	86908.2487792969
4.616845	121352.53314209
4.6477	109579.295593262
4.657865	123386.549804688
4.67236	118162.205322266
4.68682666666667	143259.496398926
4.70132666666667	107606.047821045
4.719925	110731.595336914
4.72629	117165.299682617
4.74510333333333	132972.804748535
4.77116333333333	148467.300598145
4.78582666666667	156121.450134277
4.79610166666667	139673.050476074
4.81501166666667	113732.015563965
4.82142	140215.784484863
4.84368833333333	140071.833984375
4.86594666666667	128054.78515625
4.88446666666667	132651.469848633
4.89482166666667	138738.840026855
4.909325	147532.78302002
4.92346666666667	130709.848999023
4.93386333333333	166574.168884277
4.94805333333333	138445.695556641
4.966445	128057.571594238
4.97667666666667	189163.390441895
4.99091166666667	149614.382995605
5.009265	108721.495422363
5.01941333333333	249435.413452148
5.03364	187038.067077637
5.04780333333333	176904.01159668
5.06198333333333	195579.183532715
5.07618666666667	239951.421081543
5.09438333333333	165509.875976563
5.108645	141435.419433594
5.12713666666667	200136.043579102
5.13342666666667	173364.488220215
5.15118333333333	171890.119873047
5.169745	124388.039245605
5.17603166666667	161711.985595703
5.21413666666667	140653.205078125
5.22842666666667	164576.807189941
5.242705	128596.757995605
5.25309666666667	134565.457702637
5.26760833333333	149305.356384277
5.28582	158847.441467285
5.29220333333333	141978.298095703
5.31059666666667	140071.727294922
5.32474	145332.898132324
5.33510166666667	186082.956298828
5.36544666666667	156755.557617188
5.37505166666667	147823.15032959
5.39388833333333	170050.153930664
5.412165	164493.365478516
5.42665333333333	143587.078552246
5.43692	151163.009521484
5.45108166666667	198513.280944824
5.465785	165777.822814941
5.47991833333333	160715.282958984
5.48994	177265.958679199
5.50814333333333	180758.698974609
5.53024	146891.371276855
5.54466666666667	158418.840148926
5.55496166666667	179035.645080566
5.57323	113145.99810791
5.59147	171130.424072266
5.60561833333333	129810.156005859
5.611875	513954.801025391
5.62978	125108.621887207
5.65237333333333	200579.155334473
5.666455	134795.260559082
5.68527166666667	162120.346313477
5.69558833333333	154199.747009277
5.70974166666667	173862.26953125
5.72409666666667	153489.605285645
5.75014833333333	170499.401428223
5.76025166666667	160813.432067871
5.770635	147871.237121582
5.78883833333333	161952.596313477
5.807025	139835.416748047
5.81742166666667	159930.958862305
5.83177333333333	131765.482421875
5.846185	161909.303161621
5.86422	132817.332885742
5.87503666666667	112156.753112793
5.89295666666667	155127.253051758
5.89919333333333	156881.013061523
5.92136666666667	139800.511108398
5.93569333333333	145277.19140625
5.94198833333333	187661.261108398
5.9602	150728.974243164
5.974775	134914.91796875
5.99693	137606.811889648
6.01535833333333	129260.5
6.025495	122557.707275391
6.03986	119370.659667969
6.05428166666667	126451.96875
6.06857333333333	130774.749084473
6.08701166666667	169977.525878906
6.09323333333333	157626.666931152
6.107685	166121.902648926
6.13381833333333	139007.471130371
6.14404333333333	142162.459533691
6.16636833333333	133519.928405762
6.17285666666667	162297.639282227
6.19109833333333	138035.123168945
6.20523833333333	131683.606506348
6.21955666666667	157511.025756836
6.22977333333333	179116.94519043
6.25202333333333	153934.351257324
6.26219	188737.794006348
6.276945	140849.15826416
6.291085	143449.25970459
6.30524	144730.360839844
6.31554166666667	170615.279907227
6.333915	171774.84765625
6.35203333333333	135601.157226563
6.3663	154684.30456543
6.37664333333333	168861.184509277
6.39121833333333	156282.738098145
6.409555	160384.020263672
6.41968	154101.212463379
6.43404	153139.107299805
6.448595	188062.72467041
6.46671	154404.616821289
6.48155666666667	156553.625
6.48772166666667	137447.596801758
6.50219333333333	164653.295410156
6.51636166666667	176314.661193848
6.53851	161103.678405762
6.55300833333333	152622.774597168
6.559305	175064.277526855
6.581965	132958.382873535
6.596245	147025.161804199
6.602415	144333.55255127
6.62460166666667	104553.724975586
6.63489	142768.311157227
6.64922333333333	148703.71496582
6.667595	160219.842407227
6.67814333333333	105785.903747559
6.68809	137446.646850586
6.70682333333333	126710.638000488
6.72480166666667	158173.039550781
6.73972833333333	131186.019226074
6.75378	129680.221252441
6.76414	107924.065124512
6.77874666666667	130984.059448242
6.792935	158705.536315918
6.807405	125197.603942871
6.82970833333333	102939.852050781
6.85196833333333	136076.740661621
6.85818166666667	130152.831054688
6.872515	154352.420166016
6.89888	129232.052490234
6.90514333333333	115782.001342773
6.92366166666667	107775.559143066
6.94199333333333	136700.005249023
6.95213	130056.125854492
6.96663166666667	131354.743835449
6.97694666666667	124128.58984375
7.003345	90768.7821655273
7.009615	159818.760742188
7.02804	149120.397216797
7.04591	128401.443664551
7.05260166666667	138189.957458496
7.07502333333333	116882.426330566
7.09334	123320.171142578
7.10770666666667	115429.610961914
7.12588833333333	90497.5639648438
7.13211666666667	151271.161437988
7.15476833333333	148920.91229248
7.16490666666667	155153.198547363
7.18334666666667	158435.933410645
7.19378833333333	138354.504760742
7.20366666666667	151543.704650879
7.22576	160134.982055664
7.2441	147971.74810791
7.25429666666667	129076.083190918
7.26457666666667	164183.656860352
7.282675	195561.320556641
7.30112833333333	160951.575317383
7.31967833333333	133915.250427246
7.32978166666667	178773.885803223
7.34438833333333	157213.077636719
7.35861333333333	174250.608886719
7.37664333333333	168519.05670166
7.38286166666667	187942.856750488
7.40115166666667	179122.875244141
7.411335	176878.217285156
7.42937666666667	174779.283569336
7.45166	166356.809082031
7.46582	167667.545288086
7.47977333333333	196614.698059082
7.49444333333333	200276.752929688
7.50459833333333	191602.733642578
7.51877166666667	170803.375488281
7.53316333333333	217615.994689941
7.54337166666667	212589.172180176
7.56139666666667	184356.828186035
7.57166666666667	207777.132873535
7.60202666666667	185773.985595703
7.60815833333333	186768.305053711
7.62638833333333	153062.356750488
7.64032	152510.858825684
7.65885166666667	176096.602661133
7.66893666666667	160798.951416016
7.679125	198228.825134277
7.70124166666667	208427.634094238
7.72787166666667	200808.834228516
7.741965	180051.68182373
7.752075	204377.33203125
7.76239166666667	205647.177185059
7.78051	195351.362670898
7.7907	185856.285217285
7.81314	168352.52520752
7.82348166666667	177440.72845459
7.84154833333333	160943.480041504
7.85951833333333	172166.146789551
7.86559333333333	198117.011535645
7.87992333333333	163320.178100586
7.89792833333333	176194.44543457
7.91619666666667	187507.927734375
7.93848166666667	162353.838989258
7.95691	152648.867797852
7.97101666666667	147022.320861816
7.985335	146856.842285156
7.999895	169566.013366699
8.01013333333333	164587.226745605
8.02434333333333	155777.712158203
8.03867	170147.38873291
8.04887	166087.854064941
8.06293	143772.610168457
8.085285	144780.473205566
8.10320666666667	154065.272583008
8.11728666666667	152344.982543945
8.13567166666667	152411.621154785
8.15778833333333	134266.022583008
8.168085	145933.114624023
8.18648833333333	166237.25189209
8.19259	175080.602294922
8.21907	157497.18762207
8.22932833333333	126856.098388672
8.25160166666667	133471.614135742
8.27783666666667	140239.430786133
8.28398	154533.529724121
8.30245333333333	166799.189697266
8.32034166666667	170022.897766113
8.3267	167487.144775391
8.35331	154613.414367676
8.35941833333333	150468.074035645
8.37360333333333	137507.196838379
8.38795666666667	153485.781860352
8.41032	141862.013061523
8.424495	163359.203063965
8.43075666666667	138945.939575195
8.44902833333333	142506.784179688
8.46335666666667	162070.004333496
8.47381333333333	113865.229003906
8.49169333333333	125522.973571777
8.51055166666667	157796.562133789
8.52062833333333	165890.601135254
8.53499666666667	161278.469665527
8.54505666666667	165726.544677734
8.56320166666667	134187.986328125
8.57381166666667	120189.467712402
8.59600166666667	113387.084716797
8.60219	130929.683349609
8.61649666666667	154181.444702148
8.63861833333333	145714.422119141
8.64890333333333	96788.0172119141
8.659215	144910.35345459
8.67747333333333	145256.74597168
8.695905	132588.547790527
8.70624666666667	183469.207580566
8.71612666666667	175401.182739258
8.73442666666667	169439.423156738
8.74841333333333	149342.600219727
8.76293	144458.378051758
8.77307833333333	144439.459533691
8.79537	118722.745300293
8.813445	115761.032226563
8.83180166666667	186548.70098877
8.84607166666667	120743.620910645
8.86005	178403.184753418
8.87030166666667	135477.070556641
8.88464833333333	124505.112854004
8.89898666666667	123713.15057373
8.92138833333333	141322.841491699
8.93156833333333	157876.219299316
8.94166666666667	157536.762878418
8.95596	160512.788818359
8.97001	198399.234436035
8.992125	163988.590087891
9.00661	173851.135742188
9.02052	171157.090698242
9.038575	157820.674438477
9.04869666666667	120406.140075684
9.05892	161714.422546387
9.07754666666667	128686.109924316
9.08727166666667	150412.807800293
9.10548666666667	142252.964599609
9.12354666666667	145818.378540039
9.14175833333333	145178.933776855
9.15196166666667	147525.702148438
9.16199666666667	161087.457946777
9.18434	139882.85534668
9.1904	176215.918212891
9.20856333333333	161248.670532227
9.22260666666667	158233.883789063
9.24499666666667	168551.246826172
9.25512833333333	170123.200744629
9.27328833333333	198264.420288086
9.28744333333333	170797.953063965
9.301635	191008.515625
9.31187333333333	167455.278320313
9.32585333333333	152437.252685547
9.34025666666667	128839.07623291
9.35445333333333	156376.06628418
9.36869166666667	157388.129882813
9.38708666666667	159059.744689941
9.39713	154866.947143555
9.419155	166125.18182373
9.43333666666667	176131.108581543
9.44368166666667	157159.664123535
9.45788	178137.983520508
9.47593333333333	141039.223205566
9.49035	171364.161560059
9.512455	162747.00579834
9.53066833333333	209825.608703613
9.536735	157364.774230957
9.5548	127026.788085938
9.57726666666667	148404.533874512
9.58760666666667	140093.638671875
9.59758166666667	151693.601745605
9.61176666666667	190962.282043457
9.625965	182259.952514648
9.64035166666667	113617.69354248
9.66241666666667	151871.796569824
9.66843	115270.147094727
9.68667166666667	133703.859191895
9.697005	174586.422485352
9.71898833333333	145580.6875
9.72934333333333	112757.569946289
9.739685	173274.650817871
9.77023	163496.012817383
9.792295	155831.164550781
9.80237333333333	165094.119567871
9.81674	143215.65032959
9.831065	139040.062011719
9.845745	170825.252075195
9.85525333333333	158789.152282715
9.87369	152899.877075195
9.88775333333333	162378.12310791
9.897845	128463.237060547
9.91203166666667	148978.156066895
9.92627666666667	146477.06817627
9.94420833333333	157885.224304199
9.97047833333333	133586.410644531
9.97657833333333	151375.777893066
9.99881	144369.276306152
10.01707	143524.692321777
10.0270233333333	173597.670776367
10.0372883333333	178168.805419922
10.0553866666667	161386.139404297
10.073805	174838.161865234
10.0837883333333	150382.549865723
10.0982466666667	170261.984375
10.1164783333333	148269.294006348
10.126455	169404.063659668
10.1366466666667	243129.603271484
10.1591	176771.519897461
10.181465	157869.532226563
10.1917833333333	169888.072937012
10.20584	201941.840087891
10.2158933333333	223392.855285645
10.2300733333333	235190.09777832
10.25226	217470.116088867
10.2623716666667	186751.975585938
10.280295	196715.240234375
10.298555	214339.652404785
10.3085016666667	220033.547058105
10.3265016666667	219758.268615723
10.3328233333333	290759.071655273
10.3469066666667	268936.630126953
10.3690633333333	202015.000366211
10.3750633333333	308169.813720703
10.39334	276443.936279297
10.4113133333333	305338.267456055
10.4252716666667	223604.004272461
10.4395333333333	253805.288574219
10.449435	244635.620361328
10.47183	278028.174072266
10.4777566666667	290745.116821289
10.4918133333333	311361.474121094
10.5098683333333	251589.328857422
10.523935	242428.77734375
10.5380383333333	244296.064697266
10.5523133333333	215719.042785645
10.5704033333333	224410.703308105
10.58466	266154.052062988
10.5906083333333	264328.981567383
10.6047766666667	207546.95880127
10.6268033333333	225416.814819336
10.6410633333333	259095.386047363
10.655235	209670.113586426
10.665315	243824.769287109
10.687325	267413.487365723
10.71342	259158.219116211
10.73148	189625.266479492
10.74538	161970.405883789
10.75586	241606.925598145
10.7699983333333	213438.835693359
10.7841233333333	209811.872802734
10.79406	261535.979248047
10.8121166666667	189492.645141602
10.830155	207812.576904297
10.844735	169903.581176758
10.8547316666667	210189.232910156
10.8729316666667	244329.716308594
10.87909	203271.798400879
10.8930716666667	233122.030273438
10.9154666666667	209603.099243164
10.92951	178034.00201416
10.939655	172289.387817383
10.94989	268207.997070313
10.9717966666667	186580.5546875
10.9859016666667	238925.082092285
10.9963616666667	223396.317565918
11.0066	227469.668945313
11.0203166666667	221349.584594727
11.0462516666667	181870.078063965
11.0602866666667	163164.272705078
11.0745	190226.118652344
11.0845566666667	186807.844543457
11.102785	233530.144104004
11.12115	237033.403503418
11.1352733333333	188535.257141113
11.1456833333333	218265.806762695
11.1634266666667	217492.984069824
11.16963	219488.057128906
11.1919433333333	245554.409423828
11.20205	259208.243469238
11.2240716666667	272955.608032227
11.2300233333333	275985.76550293
11.2440966666667	272005.399780273
11.261925	309811.292480469
11.27559	253977.461791992
11.2905933333333	255823.010437012
11.3043483333333	294005.477905273
11.318435	310101.467285156
11.3323933333333	330253.000610352
11.346755	319369.138427734
11.37312	381966.596069336
11.3872683333333	355170.78918457
11.39326	363161.299316406
11.41955	364892.092163086
11.4255416666667	335249.073242188
11.439545	346467.139404297
11.4619216666667	337926.555969238
11.48817	414706.70703125
11.50205	395305.487060547
11.508215	408347.628540039
11.5222966666667	386136.863525391
11.540225	431540.692504883
11.554425	440370.37878418
11.57253	438731.529052734
11.5784533333333	353600.296264648
11.5964366666667	312635.162353516
11.6109266666667	313190.653564453
11.6367283333333	409286.474121094
11.6469966666667	410042.421020508
11.65677	446710.544677734
11.683045	431401.393432617
11.6969733333333	473452.256835938
11.7030066666667	525330.919799805
11.728965	421290.228393555
11.7429516666667	446431.586669922
11.753105	351505.33215332
11.7710933333333	427031.021240234
11.78104	345782.197265625
11.7994416666667	413742.452392578
11.8054716666667	450045.598266602
11.8271866666667	433118.434570313
11.8377083333333	395195.336914063
11.8475	347693.908569336
11.861645	468348.567626953
11.8796	443263.429321289
11.8896033333333	433361.266357422
11.91188	480618.351196289
11.921845	483544.570556641
11.94823	464140.258666992
11.9585283333333	428815.343139648
11.9765016666667	483587.939086914
11.986535	509440.672363281
12.004625	528384.085083008
12.0188583333333	409224.085327148
12.0248983333333	509481.214233398
12.0428816666667	475667.784912109
12.0608883333333	493867.621337891
12.0669566666667	533457.756713867
12.097025	554934.778198242
12.11495	505447.217773438
12.125075	577909.590576172
12.1429283333333	562937.696777344
12.1528483333333	681171.68347168
12.1712166666667	587515.388305664
12.193215	672227.560302734
12.20329	638605.600341797
12.2131116666667	719928.152099609
12.22703	603146.295898438
12.2411133333333	775845.37902832
12.2712583333333	590602.943115234
12.28518	520601.374755859
12.29529	669256.867675781
12.3092866666667	678421.51159668
12.3230966666667	706997.245483398
12.33312	723717.891967773
12.3550633333333	476899.060302734
12.3720433333333	560139.834716797
12.386045	616447.977050781
12.4083166666667	690511.123046875
12.4299366666667	835554.043945313
12.4440933333333	816708.626464844
12.454015	829907.319580078
12.468265	848710.42980957
12.48603	870561.117675781
12.500165	854358.557373047
12.5102933333333	866919.537719727
12.52421	913986.53515625
12.5339066666667	1031800.67932129
12.5477533333333	1020691.13757324
12.5781533333333	956404.036499023
12.5919283333333	887500.67956543
12.6018516666667	890992.09387207
12.6118433333333	1390268.3059082
12.6297316666667	799643.04296875
12.6520166666667	1069927.4708252
12.661835	1073454.11865234
12.67172	1395564.13476563
12.6856	1359469.00219727
12.6993783333333	1212437.79101563
12.7131933333333	1291572.05078125
12.7392066666667	1174631.31237793
12.7532116666667	1238648.59594727
12.7712666666667	1192810.3092041
12.785305	1191607.26318359
12.7911533333333	1185424.48950195
12.8049666666667	1003518.80163574
12.8309666666667	809218.717895508
12.848525	1233312.28710938
12.8585283333333	887795.592773438
12.8682466666667	1011801.41394043
12.8862416666667	969873.334838867
12.8960533333333	968450.506713867
12.9138583333333	1150778.17541504
12.9238033333333	977779.944458008
12.941605	802705.231323242
12.9598416666667	954545.57434082
12.9656716666667	791933.013916016
12.9958183333333	1129621.40234375
13.0058966666667	1078405.86950684
13.0315716666667	908124.116088867
13.0495633333333	987125.81652832
13.05942	804644.714477539
13.077815	894811.782226563
13.0836783333333	819424.855712891
13.10967	818452.233520508
13.115535	823757.70300293
13.13749	735182.071777344
13.1555133333333	748081.743286133
13.1693366666667	618561.744018555
13.17942	733070.567504883
13.1892183333333	814927.762207031
13.2115433333333	801039.399658203
13.217445	740821.468383789
13.2392383333333	720793.236083984
13.245205	674521.675048828
13.26319	684245.398925781
13.277095	677817.115844727
13.2870066666667	783299.443603516
13.30093	652247.673217773
13.3270216666667	862177.817260742
13.33695	600824.065551758
13.3467433333333	617817.86730957
13.3687016666667	768413.151611328
13.3898116666667	570635.562866211
13.4039233333333	720610.919433594
13.4182283333333	603578.010253906
13.4363183333333	736706.205200195
13.4462083333333	754472.481811523
13.4600816666667	677276.992919922
13.4823083333333	766039.095703125
13.5005883333333	810477.147705078
13.5105433333333	793569.918579102
13.53243	675346.666259766
13.54639	814892.830688477
13.5604216666667	724307.788452148
13.570465	806421.920410156
13.580295	1010438.68334961
13.6023533333333	671533.509399414
13.6124316666667	870645.141357422
13.6262566666667	993736.161743164
13.6444483333333	1047073.62109375
13.654505	946250.971923828
13.6682783333333	919166.626953125
13.6863983333333	990437.463745117
13.696455	990296.399658203
13.7062666666667	1026485.65991211
13.72011	1024264.38598633
13.7379316666667	1101263.7902832
13.7559166666667	1108680.32226563
13.76571	972417.944335938
13.7876916666667	871086.901367188
13.7978566666667	1094042.02429199
13.8158916666667	976801.397460938
13.83006	1041754.22558594
13.8445783333333	1094897.44763184
13.85764	1053728.31835938
13.8683133333333	998093.670288086
13.8781883333333	742215.834838867
13.90046	843144.803588867
13.906745	829908.782226563
13.92418	774778.787353516
13.938475	768668.86328125
13.95216	689778.497070313
13.966145	801863.353027344
13.9799533333333	686544.801635742
13.9978416666667	774260.587036133
14.0038433333333	741371.276611328
14.0215966666667	646363.037231445
14.0315116666667	753563.062866211
14.05355	649948.996704102
14.0675366666667	542343.481323242
14.0780116666667	585030.206298828
14.0874433333333	707325.064941406
14.1050683333333	540037.670532227
14.115245	613921.3984375
14.1529783333333	568256.58972168
14.1668583333333	620952.743774414
14.1886883333333	576673.164672852
14.1947066666667	667548.289794922
14.21259	519447.958007813
14.2306866666667	671519.614868164
14.2445883333333	545756.080810547
14.2545733333333	577118.998779297
14.2645033333333	540148.680175781
14.2866283333333	601305.255859375
14.296695	575337.209472656
14.314655	507332.222290039
14.3246483333333	543206.625976563
14.3427666666667	664771.516601563
14.3527416666667	566322.705932617
14.3744433333333	566610.496459961
14.40045	628875.611694336
14.418585	740559.843017578
14.4243616666667	593439.128417969
14.4503916666667	613061.535888672
14.46034	630567.501098633
14.4783333333333	686605.275146484
14.496475	564165.081176758
14.502355	630717.223266602
14.5164266666667	684555.060913086
14.53023	678697.841552734
14.5440266666667	641072.980102539
14.5621616666667	629470.551757813
14.5758233333333	538761.62902832
14.59385	615387.571533203
14.6037	585623.806762695
14.6217833333333	649764.911254883
14.6439033333333	483988.139648438
14.6618966666667	584171.573486328
14.6757966666667	621157.421264648
14.69435	585849.444091797
14.7042183333333	516096.281494141
14.7182583333333	529653.150634766
14.7320316666667	543494.389404297
14.7499583333333	522467.963989258
14.760065	510820.414428711
14.7741416666667	605133.526855469
14.7877283333333	555626.52722168
14.7976416666667	595446.070800781
14.8196016666667	528495.840820313
14.8334283333333	625514.029052734
14.8437066666667	541074.03894043
14.8575033333333	477767.173950195
14.879145	468048.854248047
14.8930966666667	556029.316650391
14.898985	507747.233398438
14.9168316666667	423836.886230469
14.9269066666667	571789.823974609
14.944755	587528.752685547
14.954635	542263.994262695
14.972635	491078.306640625
14.99051	508909.264282227
15.004265	549744.161010742
15.01868	447095.537841797
15.02875	514871.207275391
15.038545	592763.113037109
15.056515	419419.013549805
15.0662933333333	506658.748413086
15.088375	583006.417480469
