RetentionTime	Intensity
2.419485	1782890449.65625
2.44611333333333	1957124072.95313
2.47208666666667	1831587878.36719
2.49821	2039915087.57813
2.52587333333333	1936572096.03125
2.551875	2074873925.85156
2.57911166666667	2060907261.67969
2.60530833333333	2228774510.125
2.63192833333333	2289079966.17188
2.65804833333333	2507697474.79688
2.68496833333333	2535679319.99219
2.71199833333333	2651679590.99219
2.73780166666667	2979418415.53125
2.764655	3019985839.99219
2.79151333333333	3020771542.46875
2.81717	3359130824.64844
2.84395166666667	3149546138.01563
2.87046	3324319988.80469
2.89617	3271302877.89063
2.92392666666667	3388139955.55469
2.95059166666667	3326620029.78125
2.97659166666667	3461286658.40625
3.00308	3672699983.67188
3.02992833333333	3416520578.10156
3.05667333333333	3395018739.82813
3.08249666666667	3289563974.54688
3.10930666666667	3367506545.92188
3.135575	3271449102
3.16203	3237286256.5
3.18845166666667	3221553499.09375
3.21455833333333	3102357216.23438
3.24106166666667	3265491681.0625
3.26781333333333	3215355839.28125
3.294575	3247706990.74219
3.320675	3292048080.95313
3.34751166666667	3280573563.09375
3.37298166666667	3156566408.79688
3.39959666666667	2917840432.71875
3.42686166666667	3060949449.3125
3.45325	3271756714.65625
3.48030333333333	3131648944.9375
3.506025	2985724760.73438
3.53217	3051289192.54688
3.55924166666667	3046516641.40625
3.586095	3038686315.04688
3.61272666666667	2996962349.20313
3.63809166666667	3103747776.39063
3.66503	3190260613.57813
3.69125666666667	3109983398.20313
3.71880166666667	3007682403.1875
3.744625	3014623431.89063
3.77045833333333	3210837089.875
3.79796333333333	3310807253.51563
3.82452833333333	3466717070.14063
3.85029	3437514254.46875
3.87705333333333	3283669988.51563
3.90269166666667	3405111033.92188
3.92982166666667	3572208509.71875
3.9564	3490498210.10938
3.98348833333333	3482452624.39063
4.00991666666667	3433168579.92188
4.03565666666667	3277652546.48438
4.06266833333333	3306226311.90625
4.08907833333333	3160977336.20313
4.11520333333333	3224161661.875
4.14204666666667	3269132925.23438
4.16863833333333	3138474879.82813
4.19564	3160102195.65625
4.22122833333333	3042231847.8125
4.248705	2982290411.0625
4.27461166666667	3056945491.4375
4.30146166666667	3129617290.78125
4.32776	3236573717.40625
4.353915	3185485752.6875
4.38034333333333	3264509553.875
4.406705	3072837645.84375
4.43366	3219587819.17188
4.46018333333333	3140247027.625
4.48614333333333	3239425097.65625
4.51262833333333	3177526550.89063
4.539585	2945771452.71875
4.565235	3057333983.29688
4.59249333333333	3032096442.0625
4.61916833333333	2897596907
4.64582333333333	2842168285.53125
4.67216666666667	3044144468.67188
4.69785166666667	2797133609.70313
4.72492333333333	3020137012.45313
4.751365	3091912617.32813
4.777245	3002647849.625
4.80368333333333	3165459823.17188
4.83089166666667	3227718719.67188
4.857525	3308344424.375
4.88346666666667	3463813451.375
4.91055333333333	3594425993.90625
4.93688166666667	3528522710.95313
4.96334666666667	3660106662.54688
4.98983333333333	3820300217.4375
5.01674666666667	3862087207.9375
5.04261833333333	4006673713.375
5.068845	3961964514.25
5.09594833333333	3956823492.21875
5.12175833333333	3913282429.39063
5.14834833333333	3936946861.375
5.17596666666667	3929862201.96875
5.20121833333333	3716120944.96875
5.22917833333333	3695101266.04688
5.25497166666667	3596584392.25
5.28154	3450756336.1875
5.30747333333333	3391200530.07813
5.334785	3336894785.0625
5.36066166666667	3158739383.98438
5.38746166666667	3153113565.60938
5.413595	3117174466.34375
5.43962	3159851703.04688
5.46646	3220929853.75
5.49336333333333	3168474293.125
5.51926333333333	3178579917.20313
5.54589833333333	3218100575.09375
5.57299833333333	3262004987.09375
5.59930166666667	3305370390.84375
5.62534666666667	3265889269.64063
5.65218333333333	3311982755.51563
5.67832333333333	3159748881.98438
5.705305	3363344191.75
5.73161666666667	3342556304.48438
5.75748333333333	3271615808.89063
5.78511333333333	3286066962.3125
5.81180333333333	3089282732.09375
5.83772666666667	3121231794.04688
5.86431166666667	3199387366.4375
5.89112833333333	3187567567.53125
5.91715166666667	3386425039.59375
5.94396333333333	3423599601.20313
5.97006	3232157688.45313
5.99643666666667	3312463183.84375
6.024365	3176152223.59375
6.04941333333333	3466679198.09375
6.07603333333333	3364992171.53125
6.10188333333333	3397161054.625
6.12927333333333	3392678661.0625
6.155165	3738102237.125
6.18205	3495848542.89063
6.20978	3675969378.375
6.23597333333333	3712497045.89063
6.26293	3688003409.1875
6.28845166666667	3672129015.46875
6.31411333333333	3798073012.53125
6.341385	3703860830.59375
6.368495	3575666359.45313
6.39529166666667	3649783830.07813
6.42156833333333	3502324553.48438
6.44683833333333	3588138056.8125
6.47332666666667	3851880597.92188
6.50053166666667	3507337973.45313
6.52694166666667	3761460355.90625
6.55286333333333	3784139108.8125
6.57939	3794212359.15625
6.60570166666667	3728877956.75
6.63321833333333	3667562512.79688
6.658695	3670495976.46875
6.68650833333333	3660080407.8125
6.71238166666667	4132851040.95313
6.73899833333333	3672931956.32813
6.76568833333333	3775708211.6875
6.79191166666667	3959330755.54688
6.818465	3760383986.79688
6.844485	3649606338.95313
6.87137166666667	3847258435.28125
6.89819833333333	3959914546.03125
6.92422833333333	3593345062.26563
6.95148166666667	3620899703.01563
6.97720833333333	3616612290.09375
7.00364	3589272274
7.02993	3712359615.53125
7.057085	3924217614.28125
7.08296333333333	3686848570.32813
7.10972166666667	3689669734.45313
7.13622666666667	3507531888.40625
7.16222666666667	3461228797.10938
7.18906333333333	3467455150.78125
7.21610166666667	3686716977.64063
7.24292333333333	3618904368.54688
7.26978166666667	3534248213.32813
7.29574	3506298984.1875
7.323015	3592356213.21875
7.34847666666667	3535327638.07813
7.37473666666667	3760581349.875
7.40136166666667	3633780392.64063
7.427685	3936831902.5
7.45452166666667	3812061009.54688
7.48109333333333	3727866667.21875
7.507005	3718484682.73438
7.533355	3871857040.875
7.559975	3969470724.60938
7.58620833333333	3893313381.09375
7.61344	3703373842.75
7.63945833333333	3882284269.71875
7.66636	3736039453.64063
7.69192833333333	3674150138.92188
7.71919	3579351524.625
7.74608333333333	3818407469.96875
7.77206	3694561900.89063
7.79850333333333	3770084878.26563
7.82462833333333	3684320320.07813
7.851735	3675070154.95313
7.87778333333333	3541950918.1875
7.90376666666667	3629338509.625
7.931255	3555656900.21875
7.957755	3603826006.6875
7.98336166666667	3771294722.01563
8.01045	3690125985.98438
8.03695833333333	4010441360.75
8.063905	3730073137.57813
8.091255	3671456800.375
8.116465	3776381692.28125
8.14343	3682780155.51563
8.17013666666667	3834201758.04688
8.19519833333333	3716394307.6875
8.222245	3976309408.40625
8.24940666666667	3769331787.53125
8.27511666666667	3770246600.01563
8.30247	3675597379.95313
8.32914666666667	3622504194.26563
8.35499	3594749297.48438
8.38125	3464660740.23438
8.40895	3538077491.03125
8.43430333333333	3489130686.3125
8.46076333333333	3466445233.23438
8.48713	3815153299.10938
8.51403	3569331605.20313
8.53975	3516533821.625
8.56645833333333	3396712881.3125
8.59388666666667	3554904212.46875
8.62012333333333	3586420688.28125
8.646745	3742030319.15625
8.67204	3610661189.73438
8.69992833333333	3702043830.64063
8.72654333333333	3857595455.625
8.75223833333333	4043552097.70313
8.77940166666667	4112388160.59375
8.804925	3984681588.95313
8.83195166666667	4144284869.10938
8.85851166666667	4112240973.34375
8.88519666666667	4201110879.26563
8.91163	4291656102.03125
8.93720333333333	4244451455.64063
8.964555	4380726111.0625
8.99089	4164281177.64063
9.01746166666667	4089662976.53125
9.04477166666667	3943266735.95313
9.07070833333333	4016122225.20313
9.09719833333333	4159251040.625
9.12385333333333	3886158122.4375
9.15015833333333	3898476835.8125
9.176605	3837652871.1875
9.20251333333333	3837538157.46875
9.22901333333333	3860813537.15625
9.25560333333333	4018453582.45313
9.28256333333333	4023718786.5
9.308745	4256686572.70313
9.33598666666667	4472739431.53125
9.36189666666667	4179711526.26563
9.38866833333333	4567059710.57813
9.415385	4206805697.84375
9.440865	4263426220.73438
9.46783666666667	4375164208.78125
9.49377	4362930170.89063
9.52034333333333	4360320185.92188
9.54696833333333	4489498580.34375
9.573945	4377421353.60938
9.600045	4453991823.23438
9.62676166666667	4389685556.34375
9.65359833333333	4160809024.5625
9.67975166666667	4185523146.09375
9.70628666666667	4216448378.64063
9.73325333333333	4046405466.92188
9.75952166666667	4060442494.21875
9.78625333333333	3918933071.39063
9.81259333333333	3949193075.60938
9.83876666666667	3975964872.64063
9.86488333333333	4038204890.4375
9.891505	3749267588.26563
9.91792666666667	4201098067.85938
9.94476166666667	3847709919.28125
9.971005	4053492859.51563
9.99756166666667	3846491846.34375
10.0236983333333	4054880158.59375
10.050795	3990689415.51563
10.0768433333333	4275652098.82813
10.1039983333333	4344568742.34375
10.13002	4198483997.26563
10.156115	4233091574.20313
10.1830533333333	4327647535.125
10.2099233333333	4415714268.73438
10.2353633333333	4353191133.82813
10.2621966666667	4436066778.5625
10.2891416666667	4171926847.60938
10.3155166666667	4475956342.95313
10.3419183333333	4033543647.45313
10.36909	4171202026.75
10.3951633333333	4049265516.375
10.4215666666667	3987385851.8125
10.4478616666667	4053138921
10.474545	4020236916.76563
10.5013316666667	4231156627.07813
10.5276466666667	4034015329.875
10.5543983333333	3760848814.28125
10.5808566666667	4057536682.76563
10.6071416666667	3968850326.85938
10.6336633333333	3958238590.65625
10.6597866666667	3814384542.32813
10.6868366666667	3920005903.21875
10.7126316666667	4135913390.5625
10.7410116666667	3949861148.59375
10.7658866666667	4159133049.71875
10.793145	3983764103.73438
10.8191833333333	3973038775.28125
10.8455016666667	3953011667
10.8716983333333	4144372803.84375
10.8990116666667	3952456288.71875
10.92534	3947588777.60938
10.952295	3807162589.60938
10.9788283333333	3929324527.4375
11.005535	4003566485.39063
11.0310283333333	3930285850.6875
11.0582116666667	3855139233.5
11.08464	3805505127.84375
11.1110433333333	4065704908.78125
11.137335	3978733954.5
11.1635783333333	3913654146.67188
11.1908233333333	3903552289.95313
11.21659	3994395642.28125
11.24317	4026215716.42188
11.2696383333333	3961725375.15625
11.2963533333333	3929161056.75
11.322715	4068748381.125
11.3505916666667	4137912120.04688
11.37533	4162780324.875
11.4020366666667	4086551530.03125
11.4292116666667	4104808399.35938
11.4550166666667	4042739436.09375
11.4819866666667	4059379146.65625
11.5180266666667	4004845095.14063
11.5349883333333	4186211894.79688
11.5609216666667	4076054253.84375
11.5874416666667	4066966271.90625
11.61455	4114496129.60938
11.64102	4018903618.90625
11.66694	4176691491.875
11.6939483333333	4077128613.96875
11.7196816666667	4187579289.5
11.7466583333333	4290097522.625
11.77318	4201885649.53125
11.799285	4436350652.84375
11.82659	4380364242.35938
11.852255	4651499170.23438
11.8797633333333	4507534384.95313
11.90538	4516685766.70313
11.9330883333333	4700917259.53125
11.958705	5025311678.64063
11.985175	4827874645.71875
12.011595	4941607750.34375
12.0386983333333	5030429746.20313
12.0648516666667	5209324679.79688
12.0910016666667	5020491622.59375
12.1177166666667	5484550043.78125
12.14478	5109685329.10938
12.1701016666667	4898843659.6875
12.1975433333333	5066164729.54688
12.22375	5266282710.98438
12.2502916666667	4775880974.1875
12.2765133333333	4961550114.57813
12.3028866666667	4640452778.46875
12.329135	4870852336.20313
12.356405	4555296543.20313
12.3833416666667	4533473009.67188
12.409245	4583448263.14063
12.4352183333333	4464095249.46875
12.46202	4355270582.71875
12.4885466666667	4759917779.35938
12.5150233333333	4386265143.70313
12.5411016666667	4830381384.25
12.5679366666667	4404453366.04688
12.5946033333333	4656352419.65625
12.620905	4722066471.90625
12.6472133333333	4715528568.46875
12.6733266666667	4841285092.64063
12.6997933333333	4835357553.4375
12.726745	4853764895.5625
12.7537066666667	4999605220.6875
12.7792916666667	4773159556.21875
12.8066566666667	4929202106.67188
12.8333783333333	4986821186.65625
12.8597833333333	4956406956.1875
12.8857433333333	4801690553.0625
12.912285	4903674725.40625
12.9387383333333	5096955546.25
12.9650283333333	5162073831.14063
12.9930266666667	5215826438.54688
13.0183583333333	5071770954.875
13.0454366666667	5233892975.45313
13.071045	5103605850.85938
13.0971716666667	5341558895.625
13.12469	5019233294.14063
13.1502766666667	5181908569.3125
13.1781016666667	4997665421.07813
13.2045616666667	5183732113.14063
13.2306116666667	5074913428.67188
13.2570033333333	5079499343.03125
13.284375	4888403669.78125
13.3104116666667	5113757023.76563
13.3364566666667	5207229308.78125
13.363485	4962181187.375
13.3884016666667	5191722958
13.4155033333333	5272286610.875
13.4423916666667	5167464705.625
13.4693183333333	5163823018.9375
13.4956466666667	5290495496.60938
13.5221	5598185956.59375
13.5486033333333	5840832187.90625
13.57552	5498819047.84375
13.6017966666667	5718248187.67188
13.6280533333333	5803019363.28125
13.6553016666667	5971095617.95313
13.6812016666667	5761461994.78125
13.7074633333333	6277459805.82813
13.734145	5994460845.32813
13.76051	5723516119.9375
13.7871883333333	5773571113.45313
13.814055	6145137063.125
13.8400566666667	5760199092.45313
13.8664466666667	5947152795.76563
13.8932266666667	6038489326.26563
13.92022	5929537809.46875
13.9458583333333	5544200060.29688
13.97274	5865872269.48438
13.9992283333333	5923976680.48438
14.02663	5892578270.375
14.0522966666667	6050358858.875
14.078105	5553148225
14.105315	5782356047.15625
14.131635	5522120767.14063
14.15827	5660230850.98438
14.18445	5519179433.1875
14.2105383333333	5746009222.34375
14.23707	5591247997.84375
14.264245	5343377740.21875
14.2907733333333	5331942618.14063
14.31673	5010157217.28125
14.343735	5432571834.21875
14.3706866666667	5443341093.8125
14.39681	5382564585.20313
14.4235016666667	5576476176.48438
14.4490866666667	5513231850.5
14.4760616666667	5648196385.40625
14.5027783333333	5343208054.09375
14.5291733333333	5809370189.20313
14.5557666666667	5758061822.9375
14.5821683333333	5702193505.71875
14.6077566666667	5707748885.92188
14.63492	5276705166.45313
14.661685	5354442062.375
14.6879583333333	5675116042.875
14.7148766666667	5456680162.84375
14.7404616666667	5321024363.45313
14.76651	5434458693.76563
14.7938983333333	5530597235.67188
14.8204716666667	5364685113.4375
14.8469766666667	5432523595.78125
14.872885	5583599064.09375
14.8995366666667	5260543567.71875
14.926235	5085367257.46875
14.952675	4982039514.89063
14.9790833333333	4946623825.51563
15.0061266666667	5106718293.84375
15.03195	4960068039.51563
15.0586233333333	5050581907.90625
15.08522	4911433856.71875
15.1113216666667	5219508106.82813
15.13795	5013725392.5625
15.1648683333333	5452236561.21875
15.1908466666667	5094390709.67188
15.2178216666667	5137400496.85938
15.244345	5021044909.29688
15.2704133333333	5279086988.01563
15.2972666666667	5383582553.1875
15.323745	5007466770.1875
15.35056	5106004185.71875
15.376775	5051577243.79688
15.4039366666667	5082693793.26563
15.4296766666667	5073943240.10938
15.4561833333333	4937076510.25
15.4830016666667	5021470388.53125
15.5095016666667	5137781974.07813
15.5352916666667	4993182370.73438
15.5625833333333	5222763457.1875
15.5891566666667	5281365022.23438
15.6157916666667	5219850301
15.6417933333333	5168284745.07813
15.6677366666667	5155233404.85938
15.6949983333333	5298977850.70313
15.7215633333333	5167713450.17188
15.7478616666667	5130714030.45313
15.7740283333333	5300222948.625
15.8012533333333	5004468741.70313
15.82703	4997474738.23438
15.8534516666667	5117818300.89063
15.880685	5062834021.01563
15.9059816666667	5068181982.65625
15.9331216666667	5427279616.9375
15.9596616666667	5406061805.71875
15.9860583333333	5336793420.45313
16.0129516666667	5162882138.28125
16.0389983333333	5096978452.78125
16.0651	5075661093.40625
16.0924366666667	5165048702.46875
16.1189783333333	5215162172.3125
16.14534	5200502858.01563
16.1713983333333	5395917876.57813
16.19845	4988701251.25
16.2245566666667	4980609194.95313
16.2503816666667	5372602329.125
16.2769566666667	5139020917.15625
16.3041666666667	5374150887.57813
16.3307916666667	5206401716.82813
16.3573483333333	5276025139.53125
16.3842033333333	5299067839.0625
16.4097733333333	5176365696.17188
16.436175	5786766197.875
16.46322	5294837753.78125
16.48906	5285119278.01563
16.5161316666667	5243494779.125
16.5420133333333	5336995708.07813
16.5690316666667	5504437751.84375
16.5955483333333	5526021676.03125
16.621505	5592177427.64063
16.6480983333333	5458398103.10938
16.6757033333333	5567232780.10938
16.7013483333333	5642922917.60938
16.72857	5334795134.875
16.7535716666667	5504205671.79688
16.78015	5330185476.01563
16.8068616666667	5307312910.57813
16.83352	5213114355.28125
16.8611516666667	5285301069.48438
16.8873233333333	5648008983.48438
16.9139	5168271746.23438
16.939995	5138804910.0625
16.966865	5293971484.96875
16.99284	5552447541.01563
17.0194533333333	5309782201.53125
17.045845	5043403071.21875
17.072185	5283133409.78125
17.0993416666667	5245806167.59375
17.1257266666667	5287125804.46875
17.1515966666667	5279791391.73438
17.1786916666667	5181837455.9375
17.2052516666667	5282192154.84375
17.2310216666667	5445141610.70313
17.2580033333333	5246189170.0625
17.2837016666667	5312151953.3125
17.3101716666667	5427288525.21875
17.337735	5333463184.20313
17.3635166666667	5288358264.5625
17.3909716666667	5183944620.8125
17.41634	5468108860.89063
17.44329	5317547250.92188
17.469135	5296996148.5625
17.4968	5622523840.26563
17.5236133333333	5392729710.48438
17.5494833333333	5556926550.8125
17.5758466666667	5338829785.20313
17.6022416666667	5343510790.71875
17.6294716666667	5197984491.26563
17.6557983333333	5270477030.76563
17.6815233333333	5269400094.90625
17.7081	5537306897.71875
17.7342466666667	5149040580.28125
17.7612116666667	5218525157.40625
17.7883566666667	5137898340.25
17.8145816666667	5400662995.5625
17.8413866666667	5176001617.26563
17.8675716666667	4800282309.53125
17.8932783333333	5025500512.82813
17.9207766666667	5041108954.07813
17.94659	5223184470.54688
17.9731	4777566486.1875
17.9997766666667	4824328142.54688
18.0260316666667	5202489322.5625
18.05236	5207191961.90625
18.0785916666667	5282215506.90625
18.1052333333333	5530587980.10938
18.1325466666667	5198665237.03125
18.1592383333333	5340268408.23438
18.1849083333333	5590776182.03125
18.2115383333333	5722553916.5
18.2382033333333	5568603770.78125
18.2648316666667	5479048238.03125
18.2906833333333	5322854888.6875
18.3176066666667	5328956808.75
18.3435583333333	5377945279.92188
18.3699866666667	5249299163.42188
18.3968666666667	5364545196.57813
18.423275	5424425087.59375
18.44981	5233366584.29688
18.476855	5142465719.75
18.502855	5209517282.01563
18.53031	5194555052.89063
18.5563166666667	5361553036.54688
18.5828066666667	5038686975.09375
18.6091383333333	5237755910.65625
18.6361433333333	5323539713.98438
18.6626866666667	5100939926.9375
18.6891516666667	5098006377.625
18.714665	5271311966.67188
18.7417333333333	5387826134.03125
18.7686383333333	5380992590.39063
18.7954883333333	5398963267.125
18.8213016666667	5614444536.3125
18.8473683333333	5274214223.29688
18.8742966666667	5576022455.15625
18.899745	5240748398.53125
18.92692	5566654030.75
18.95247	5735245390.96875
18.9794816666667	5568099523.3125
19.0061066666667	5851924801.3125
19.03279	5593734859.42188
19.0600616666667	5688228296.5
19.085905	5561058950.03125
19.1121083333333	5518437233.23438
19.1390516666667	5455153147.73438
19.16552	5716853845.29688
19.19135	5568705210.89063
19.2186783333333	5801509708.6875
19.2454016666667	5304952581.76563
19.2717583333333	5604493704.20313
19.2981383333333	5699777023.71875
19.324275	5678698306.64063
19.351125	5710711753.03125
19.377185	5556778382.65625
19.4042866666667	5505500938.5
19.430915	5320577357.21875
19.4572833333333	5543332039.23438
19.4836083333333	5321746601.78125
19.5105266666667	5366089869.875
19.5361166666667	5319669958.92188
19.5635483333333	5148996154.39063
19.589075	5294908740.70313
19.6157016666667	5265293760.25
19.6426683333333	5345294879.8125
19.668905	5129537637.23438
19.695985	5258917677.20313
19.72157	5411980121.92188
19.7483533333333	5306639008.57813
19.7747683333333	5381151085.75
19.8015433333333	5047521204.625
19.827605	5305974711.6875
19.8546316666667	5235534937.92188
19.8804766666667	5308000711.96875
19.907525	5294462425.5625
19.9336166666667	5572867171.64063
19.960485	5428741616.5625
19.9864483333333	5531985187.46875
20.0133583333333	5521666501.60938
20.0399216666667	5687766089.82813
20.0662333333333	5221052728.17188
20.0926716666667	5271160422
20.119295	5524733416.53125
20.1461483333333	5607218592.09375
20.1730916666667	5616121855.53125
20.1983333333333	5243462670.48438
20.226165	5444295578.20313
20.25169	5269256750.85938
20.2785516666667	5316910597.98438
20.3055916666667	5611787205.10938
20.330825	4979069841.25
20.3580166666667	5249073659.71875
20.3846616666667	5557329485.0625
20.410685	5237781993.17188
20.43774	5148959963.6875
20.4641666666667	5425329592.29688
20.48942	5210273946.82813
20.5161566666667	5449583059.9375
20.5437983333333	5456803800.45313
20.5692433333333	5297903672.98438
20.596215	5468920947.89063
20.6222266666667	5485060171.90625
20.6491283333333	5347782370.32813
20.675485	5676243453.90625
20.7016216666667	5718652769.60938
20.7284033333333	5664439653.625
20.7549033333333	5727750136.45313
20.7817833333333	5858503818.64063
20.8082133333333	5665225412.45313
20.834115	5418067217.875
20.861525	5696338626.35938
20.8881766666667	5690376014.35938
20.9139366666667	5429722446.10938
20.9407216666667	5560929967.1875
20.9676666666667	5609802149.73438
20.993745	5424123636.40625
21.019715	5418875070.57813
21.0460033333333	5836197676.75
21.0733683333333	5704430331.96875
21.1001316666667	5692548690.67188
21.126765	5424935108
21.1524033333333	5460198576.9375
21.1794033333333	5411353200.65625
21.206135	5369607004.82813
21.232575	5392092029.23438
21.258605	5032117762.40625
21.2849433333333	5236104684.51563
21.31137	5196164333.57813
21.3383933333333	5106670702.625
21.36428	5163114436.29688
21.3903433333333	5204656003.25
21.4170216666667	5170555353.6875
21.44381	5436681099.53125
21.47074	5137118507.98438
21.497225	5553260030.89063
21.5235983333333	5519329262.96875
21.549805	5559736608.98438
21.576165	5430932212.8125
21.603265	5294975389.76563
21.6300066666667	5381132855.84375
21.6564016666667	5217738999.82813
21.6830733333333	5819072031.32813
21.7083233333333	5711814934.75
21.735655	5558788082.25
21.7616966666667	5435565337.09375
21.7880766666667	5462056377.04688
21.8150066666667	5742546470.34375
21.8419	5109451787.23438
21.8680733333333	5460486937.04688
21.895035	5164520917.8125
21.9213466666667	5111648064.40625
21.9477016666667	5185648651.73438
21.97401	5131572811.875
22.001175	5136058166.5
22.02697	5086317554.39063
22.0537483333333	5216882186.71875
22.08021	4923146252.04688
22.106345	4925284858.82813
22.132755	5210570703.40625
22.1594766666667	5358171676.40625
22.1859683333333	5085520846.17188
22.2126666666667	5185510754.60938
22.2381816666667	5250270625.25
22.265395	5427618473.34375
22.2922416666667	5208071389.82813
22.3184166666667	5542281180.25
22.34455	5674396549.23438
22.371235	5743908776.1875
22.3981333333333	5430168864.875
22.4247866666667	5492934389.46875
22.451675	5764124189.1875
22.4771433333333	5550921349.07813
22.5039233333333	5495002195.60938
22.5293733333333	5911407355.875
22.5573383333333	6139993381.92188
22.5836933333333	6032977707.42188
22.610495	6014842324.45313
22.6366516666667	5796889607.39063
22.6630983333333	5792988071.76563
22.689155	5796070856.51563
22.7157183333333	5878701915.95313
22.742115	6078388026.79688
22.7690016666667	5791648401.3125
22.79553	5782182986.4375
22.8220266666667	6046636517.03125
22.84821	6038761783.60938
22.8753783333333	5911522855.59375
22.901195	6054064935.84375
22.9284716666667	5756527764.07813
22.95541	5810392602.26563
22.9811933333333	5566097010.98438
23.00741	5356067732.85938
23.033505	5764739864.79688
23.0605783333333	5539020186.875
23.0868433333333	5794165197.125
23.11385	5939338823.125
23.13999	5451752749.15625
23.1661683333333	5618941469.98438
23.1930133333333	5545221392.60938
23.21817	5704644507.10938
23.245925	5922530858.1875
23.2726183333333	5938420156.34375
23.2984533333333	5745940222.9375
23.325585	5937103600.70313
23.3518216666667	6342691278.9375
23.3790533333333	6046620514.26563
23.4054466666667	6033963331.53125
23.4320966666667	6151549815.1875
23.45878	6153781347.15625
23.4843166666667	6408241288
23.5113233333333	6018407402.9375
23.5379116666667	6566916566.5625
23.563495	6474840232.5
23.5906483333333	6065726258.34375
23.6162933333333	6210250079.04688
23.6432483333333	6204657916.04688
23.6701983333333	6259023917.60938
23.6966633333333	6003895770.65625
23.7232816666667	6343721247.375
23.7497466666667	6079858625.375
23.7764166666667	5826715065.76563
23.803035	6030905493.60938
23.8291233333333	5712557286.89063
23.8554983333333	5691645086.15625
23.881735	5653632585
23.9089033333333	5965861431.90625
23.9349183333333	5891432495.5
23.9615316666667	5575800457.70313
23.9877966666667	5510621437.60938
24.0147416666667	5448502281.125
24.0409966666667	5675650304.98438
24.0673916666667	5456656192.5625
24.0934583333333	5687840255.01563
24.1201716666667	5661571703.90625
24.1465733333333	5824826531.15625
24.1732	5853228949.8125
24.1993866666667	5824903879.59375
24.2265866666667	5807587228.34375
24.2527283333333	5637468333.79688
24.2793833333333	5575401300.79688
24.305295	5879229741.1875
24.3321816666667	5632940820.65625
24.3592683333333	5825355752.85938
24.3841866666667	5352223371.78125
24.4118516666667	5658481367.92188
24.4383983333333	5799961879.54688
24.4652733333333	5783126471.625
24.4912033333333	5505725490.84375
24.5174216666667	5491718825.75
24.544645	5529602874.8125
24.5702616666667	5653125477.59375
24.5970183333333	5736558521.65625
24.6237733333333	5526294479.21875
24.6502233333333	5470888897.64063
24.6759883333333	5688427468.95313
24.7033133333333	5761507905.07813
24.7300333333333	5952467738.46875
24.75634	5871097697.34375
24.782415	5694044812.34375
24.8096233333333	5545582509.51563
24.8355566666667	6082411040.14063
24.8626066666667	6275016835.125
24.88823	6250325302.09375
24.91479	6119445325.03125
24.9410066666667	6220791778.5625
